property_id,price
10c836c2e566dfe9edcf3d8e,853482556
10c94f25ce3f7532bf4f3152,796468360
10ce9c7a0a58aad19778e5f2,1195838886
10d01825744060a7b777ee4e,703549736
10d0506d84d778da572ec635,709528661
10d47d2c73f0ccbc97979bcd,435109552
10e5e54ab66b58b3f41ec381,768341724
10fbecd8de540f1fe4c57b7d,467485685
1101f533fd18cae5d32c1cbe,487157479
1102f91444b8e1abb636f1bc,719251878
1103c663f6b5ed0309a767b2,589205443
110539d2ac34e5180e3fd95b,754232620
11075db1cf9899c8640e1b90,466166777
110a2f124bad0f9381edce7d,824123250
110af3c21ecdf156898c7c0d,859268364
110d49e1d79a3534e146b300,652777828
1117078fa37ed101e9120923,632839614
111bf82100a6fab0c9ded743,697927651
111d509185303ed970d710c7,874817896
1122a042822658cb504dc147,697927651
112d996c4c0662bd13af3ea0,691830372
112dce80bf512f3f24391d23,520459862
113887ac25fbff9d30fe8d35,366063137
11429e0923f804d7dc5d27b6,753076817
114318a8e5822ece53ad897c,539928608
11433baf7716402e8c58bd33,647355199
114436e00c03b44096823522,739671698
11444a88bb3b230b4feb5b58,697779911
1163ab2c0bc8c998e121b922,363816682
11723d1d472bf1a3fdd8b72c,811612207
11727589f7c66554e9114407,599258873
11734add51785f1ddb999c5e,755781686
117f37774a78d65f9e68f906,513320918
1181e18553eafcf5edf6fa05,740699567
119805b72aeb50f05d3a5bd9,781311938
119833a13f3f7df22d2b270a,531362476
11a79681fb0a3f6eedf11d1f,578519544
11a905e4e01e7d15d35cbb82,600535213
11bccaef3431fc17953eb81c,733694620
11be39d287e5a8bdbecb5994,746505211
11c4dba68fb47eb9c49df169,394040274
11c86230e62bd2c9ba44131f,924469580
11cd643195dbe5dd4567b62a,801988324
11dc32d92ac579720303c019,689747322
11df35a3fbcef34e47747e38,676971358
11e36a3effeb0119b8bded5b,692209908
11e4350271e9cbb37bcb75af,541069239
11e6e5ee92c97e31d34db891,918225486
11f8f836e5626605ee4b41c6,870179215
11ffdf367d817b582d590db7,606261170
12062de068acd322b610fcf1,726438769
121cc20fd81d6322f56d5c53,582882232
123106a60208725514f3a343,657259278
1240a616080d6ba5459335a5,732796215
1240f50cf2d8ef1d8713e671,413667123
1242d7e61857ba8ad285b6f4,1007676896
124959d1429de095473bf5a0,592411489
12501015fb631d7c10ff08fb,587398489
126f4d890004b8035a7de091,761483881
12785f791e04b3a49547fbc6,793719488
1278c9fd86258bcb435e7127,677779106
127e08fa99afcaa339eff684,579179118
127e197a2f70e7ddb5dc92aa,458071096
1282e129e1a355b161621dd8,675152360
1284d7ed08122731aa7c0461,497981799
128cb9247755abf5f2801431,525777353
12a63d4fcb56c1d690e1bbb1,474262126
12bb70a95996dc6e286086ed,696634068
12bf6b9badebc2902cc11c62,413667123
12c7037cfa63de49e984a789,338117685
12d1678bc86ccdcc8ad756be,796379961
12d40725335f83e2fb9b937a,896805936
12d73fb8f4ca87b19ca46231,736048637
12db154d9d29cafa574ad387,395339345
12e32a758e15fbeefa255207,666673813
12ed2c22a923c840ef616a3c,909082197
12f9d50fad58e4e40a187d98,865254816
12f9e1f78c630defe302f781,756614749
1308dad458274c698b2fec72,600059862
130a119701171ed3c439c527,484139060
1310e9cafc0b9fc21c212f73,771466655
1338e58f7dcebf5a1ea59388,544258731
1340b0805cb34eb9a982190f,657604967
1342c307971094041c9c240b,745686711
13477d8ef90576ca84258984,552008369
1355fdce5b97bb36da15734e,720959696
135ca1dc80ae4d9993ec46f5,705067871
135f6f92c4ec95847e8840eb,687371892
1376058cb128a1c7729cd2e9,724246498
1376106ebc19c929df27bb62,831810784
137baf1609138c6ca2715c7c,383873743
1381c0399ebbf19db3a11820,706256445
1382140d8fb634851d4d210e,953300383
138a1990291ba31024455eb3,850286383
139331d23d9e3c40cf083a7d,679120723
13a44ce5066ce00846b59ae3,792590133
13ab6a062601d40843de37b8,611441389
13ac95652fb3cf6c43dafc66,502373531
13adc7946bd4e6e3e4416e52,522089184
13b181b46359620191e6e4c1,324925329
13b3a55d79b79ea89a73d21a,607649455
13c39860029403ea94b5439a,863741287
13c51ea93d19df6c273a1502,375275286
13c7f3592bd432c7cd0a42ab,715978193
13c86cdff4dd32a9f8b9adcf,774515672
13c9960a03a1c446aa5515cd,516560298
13cf784fb3553f75acf25a4b,642611215
13d08f7e14471fcf517c204a,545072945
13d43933e04c3c7a9e5071cd,998242840
13dbc077e552640736267a49,385089815
13e2ec0a12c8a48a753b85ef,648256589
13e6c5cde1004803fed93cfc,695479249
13f42390057bd294cd787822,754443696
13f681a090b36edf38a4abd0,430066554
13faa4142e9d60412abb4184,412574831
13fc2dd1cd32d9cfa457a5b1,779966224
140a0002732574ecc516e9a8,856080020
140c4de69883df9f3fb3a538,599764806
1414ec3cdd3f6ab772fc7584,610162401
141ac7bbe9637f9e5142135c,905850793
141dfd80a005f7b32bf70375,727296762
1420543e2eb5f38e4d38ba81,1061170731
1421bdbd9cf7572b799b732c,841086486
1427aec89ee9564b95e93cd4,730291028
142cf530f13cbccc3cc9d0a6,698788732
1432cf7de2beb14fc7603ae7,776097052
14331a3db021936067b15890,538893766
1437d1f1601d26a3dca7594f,714753163
143ca16847cc47d4a4c01ac0,709414395
143f07eb2a8f0a9e26fc4c56,815508283
144162ecfcba71bf09048dae,521949921
1441a28c376a20c90d72cfac,424240381
145a241c80430b1e4ddebcfe,695576202
145f33a8350a080231306bd1,767049406
14611fccccfa2a6499b2acef,429050851
146a5a4f3d111dc7b955ce42,741939301
1470749d0d2551a93827e441,685198492
1475cdbbac4aa486266e439f,693659013
147de03212e554abbf3fc3b7,615267966
147e7f5381d3c951fc446376,681361252
147f80fbae69dd577ff19950,700152967
148aedc984c7f6831c7f9601,583544227
148b157ece514d99be0a7f93,467028435
1494f223c9d3ffba26e42738,762675247
1496d159d31717ce254f67a7,452506849
1498ce1c1bbe2e89b84a4a45,740586851
149e49c22fa0eb163a36c932,614410241
14a14706d405569501327924,497939900
14a55e5887af840860b41ddf,460479213
14a5bf235097782f468fbf23,487466763
14a8134a56af1b328321cad4,442749953
14acd96163e6b3e17177f35b,702572977
14b81320fc31c7a513242171,547252894
14bc234ffb3ff7f974afc8e7,685046764
14caab87a129f51b2b70508e,700478399
14cd5f188cf6d2433240b5cd,503279208
14cee0bdd9dd5537b96d0786,700229454
14e179618d1a44c5c55e23e6,508066646
14ea4a7c57d830eba13638b1,712376900
14ead7469d05e5eacce6a575,686980472
14f1bf9aa68aee1ac094097c,835674430
14f9ab54432e5f54a50be4a5,294465805
14feeb619f409386e6eaeda5,639275225
15005fe7eb24aa25b9e3cee7,541261699
1508ebe40f90f90a68f6dd69,554924550
151a16e94d538a7a6d658ee0,741610347
1533da89d388196f19e2c5a3,688717147
153436858070f7e724f0cbc1,833807583
153c89081fd85dcc66a02421,539276144
15515ecdd35e9f175842a738,722590532
15537000b6806ee84d4615bf,842641659
1554f8aa4c8fbe17e9e82d0e,688184275
1555743ec7e2f38904852860,629047376
155a8e4186d1626fdda4d0ee,752046927
155da5ad9ad19d57a7632cd0,741995937
1562a23a312478d7a05a33dd,571953316
156a20e2bf9e48b9a360f9c4,574981523
156dc81d6e14a71716aebcab,703100581
156ecfd8ca6004281b191db7,938067670
156f706d1d30de19f7e369ea,465079753
157195fb2358bf2d5051c439,629451237
1574958978c9b5d23d9521b5,725627400
15a3e60c7a5d55243057d7df,668298195
15b57b0ad8794d64a2784ce6,715776588
15c4aef8401208054697b81e,833275616
15d10635d71919d0c9663fde,602662746
15d3ae51558bfeef80b9e97b,823028381
15d910dd93e0aec22ccc2083,922477499
15d9a0353ad54798ef95e0d3,853444639
15ec532ec6fb73074b9b12c9,604922236
15ee6357e02b76367682d6bd,859268364
15f02dd18da12f4d7b0ac2ab,637700202
15fb97d6a43731d61e95d004,660113917
15fbd295328ad698d3c76aec,781415451
16194707d4e85fe332411bd4,712376900
16261339c3a99635717fcda8,801356177
16263617308958055850aef9,752122538
163228979751798ded8c3fcb,483111485
163405cd6248bc3e832dc93a,680650488
163bec92a997aa8263f5a909,344979061
164cf5fb9a759f2e4be67b6e,665080566
164fb89266e40a2530400599,544862772
1655a92b20740a11a5889519,685592577
165fab7a9f8dd404cf4e9d9a,532957266
16601a92574531c1fd57a359,669875854
166ae8e3d0704209d6715240,660140570
166c21ff83e97c6e74169d92,771239085
166e1e60acca831bfad07736,625668911
16716773b2a43df0332622bb,662128489
1672a21e6b2d8d0525df1759,421766889
1679719f26e7c650f24eee6d,689108181
1689c3e3982382e27a4ae074,733661510
168f81689afa1f055d8bf7c8,668215121
169013bdcc2ef214e0163ccb,739651059
1690af2e30b05da545f1576f,913562982
1695225258263bd2f463b21e,778329763
169c742419c0d4335d09fb45,733293976
169cdb07bd175b4325fd28fb,527813389
16a05fee8dfbe78d26664c3a,647687497
16a40e3dbfbb9c703e04028e,614272851
16b3311b337c0cb9312ddba1,657604967
16b79a8af9d6376c73c2478e,803635323
16cc5c280124618cd5d00027,535196041
16cf0d7977ed97d6ae8d2cc5,840413993
16d6b756f5ebcacf221918b8,612409392
16da41b1128c039ff8f83919,717131844
16db516a238934a730ced1e8,481219789
16deb26bf740fa61e258f545,707966612
16e62269e6aa2ea052d05f71,629510475
16ede6f8833a93677d05a131,512618494
16ef7eaf29eab571e229e537,633834503
16f60cac352cc0d668d226d0,461181125
16fb51fd3d35db53eebbe5b8,966783898
16fe92ffdb7e1aeefcde80f4,686007189
17005d6ec889a947397ab980,523209107
1704b2d5f4a33401fb153608,328025672
17056748001fd65cb961b384,659385133
17060f24d81fe2661c7628c9,765074693
17069e9f4ba45c93738b109a,564953241
1709b1446b20b21482dd2d36,795980963
170a69c11cf4f855ed015bed,1374877658
1710873f951e7f695fca3568,428207444
171149ef76fe0a2074c5bf69,658540507
171b560236ce760573a990fb,790937421
17230f18b30b94606fea047d,413071208
1747dd033c2c2769974a06af,631741377
17484950b143d0395907ae6d,651050420
174bcb77be3b7e408e61d7e1,720004333
174fa597347f2b1d3e9016e3,644007166
175590951b6f8c6b8b4af9ff,551697946
1769a8ec5ec94aedc397b4ae,407337649
176c9a90fcbceb91569fa3e2,769823926
176e00102fb65cba56279287,378729493
17707d66753c1eb0aca28926,463678850
1770bd5b0a07a6aa785e0caa,688992141
17821a9cb766b0f3ecf24e83,689848955
17914fbe0c3634dae8ce9d71,721043666
179bf83034539c8a391e0310,559985422
179d467dacdf674a66c7310c,594440048
17a2323b855e93533a9f09f2,580040890
17afbce5c0b56732abbea936,786955936
17b360d57782208f5afdfe4b,674178240
17b5e8357e17b516d947ebe3,751046871
17c0a8fd3a2c8b5b18d61e4b,645674081
17c8b228fa2591e3a234d55c,603297907
17d0418e4a439e9de8006f5f,748782016
17d0e3208fdf10c77e95bdf4,489971613
17d0f69ae2c4f1aaa1aca9c7,640492877
17d311554f40ae8b40234c31,662485897
17d34f9cb105ca5010191142,781997792
17d51fdfe8fd16185bf5feb4,711518490
17d7986a62e0b066e4e5530e,485564193
17d7e6d321bb7394546e6b7b,679976429
17e5796a30da5eaf310d02b4,565243684
17fbebdfe6bc0618ecdd247c,842641659
17fed4a312a9b773f64861d3,467309104
180172e4eee8ba756207b3a8,369697495
1807debb0a0b590b9ba4ebcc,418888083
181caecd269e115cb5cfd75e,561155526
182077fd9c5142d503309490,705156525
183a8459fa248605b8b5bc1c,636504985
183d99d88d1e7d995180918c,716220719
183f2cf1a1c7eb9700b6e72a,953300383
18420ed4661539a2d72ff400,659800464
18531c57f6dca78763d360bf,616402261
18539b6cb6884f753e0ac18f,469888276
185b333862e7420f25622efa,671792214
185dd9366a6dd1e820880917,511373915
1862e0c4d8e89fd2302ab376,1565910730
186d4731b3af01bbe4d08b23,618097153
187a143dbd6d4bd81d6d9c32,711047715
1894346a27970572aa703cd2,818642828
18a74c9a49ad381aee5e02de,574047724
18ac3368b1f6d8f7171b07b3,751056415
18bd0dd7580f2a7cb19a90b9,343190046
18c38418824075acaad8f960,710095901
18c8dc4549d38c918af2972e,691830372
18cb1adb2078fef29a613a96,740825955
18d5cc463455fdb4d443a6f2,443195613
18e89f083fdbce3da0a82a4a,932171348
18f6240cad6e92f9151099c5,691405940
18fd9bee381e7a8c29a44c4b,786855475
1900e7808046a5fe89d8e440,720060277
1902f509aa05287ba42f546c,654276719
1905b860a8d463c3048b4e46,538418340
19105db21495d546e6792a25,772554938
191094739043620c72aad2a0,701051254
191cb509fd44e580ee32486f,786427324
191f96722301456877893b22,628498551
192b505186d0bcadb46b7032,687148809
192e05cd731950f91fef1d83,970055953
193d70ead1ff1043845e7671,514434242
193ff8d291a9f163a4f3301b,380213893
19466034c2ce19c24a179fe6,626128820
19487167081a9b0dd09d7975,755270039
1951c1c8855fed5db8031e5c,606252556
196969a98960a68088266261,547022343
1969ba34b72e61337246cb5b,458138019
196ac46f656726bcb8087ba9,915135008
1978d8fc2031af21e98a4e9e,712376900
1985a2a5c3b2b0c7eca22afe,808344691
1988513503246248b80c7f17,1110382255
198cd3f4e9be65b83f01ceea,657426092
1990717d8c7aa8e732bb1165,791426802
19921a97a52bed6c6b8f4135,655929750
19957244dabc3f727733527d,652569714
19993833220392781bc15279,1031741733
19994da77ce4f2db3efe6660,619899959
199a6f7df516a685f086dfa2,375294184
199fe72cad28e4554e359ff1,806447116
19ace6cdfbd8bed6e99c86d9,556503675
19ad2fa7e170c67870ee58f7,900280671
19baa03dc4143a83920a7d2a,765755594
19c07fc2b01a0edec4784e64,649129459
19c77db46d23e0c07a06a8b2,619519295
19cb65620d2330624252d01c,338116071
19e03fc1a7ca4b0761eb9ef3,741688601
19e11b2d60326895b5e6ba01,613705022
19e19ad0cd6b5e84d8aa970e,516515954
19ecf1fc86396ada203c2a19,495483014
19f538269846412f3e150a4a,940328595
1a0134583a5854d5aa9cdb9f,683838225
1a06bfdfaa9d9ac754ad07bb,658189202
1a1016e7a96da2237b391be5,573781820
1a111211207627bb4c840442,431777971
1a26960e24de046588ca7837,675143012
1a2aa38b8e18fd7ed5be77ff,856977728
1a2c0e46bc18bf3224450064,717492786
1a309175498997e1b8f0aae7,979605728
1a34acf8e509659534a56b63,682838649
1a36f98c62f5126c8064314c,793236080
1a46c13974f3634ca6dcb51e,734134606
1a486877c62f2aced41a2ca0,641500226
1a593800d5785ecc36c25ead,659433709
1a5f6f7e8b7af9d48644f1e0,646831038
1a61721fb7306d55dd77b6ba,794171817
1a6714ac2350ad371d8280ae,550896740
1a6af7fd6a5b0602052c4c27,665896789
1a6b9a6d92ec5e905ac97cce,625054250
1a6ecf722b2eed8cdc19ba20,652481203
1a71d0d3503f9eff28acef6f,528646249
1a75e436fc23e7f48e639b9c,430702741
1a77ac51e03c77ad280be447,575926261
1a7e331d9ff88ae5efafa8ea,668490655
1a805101f78cbb783e6f919d,513152882
1a93cae134c79a43b13ce656,753911834
1a95522f43288e32addff2ba,482726507
1aac53220223d0d823e70d0f,352203368
1ac2b23683ba89e9175d1b99,578844638
1ac6c220eb690db798a3d4d5,768797423
1ac702e7c265717b34419fe7,454826030
1acb5576ccae1f0534f614df,609890469
1acc5749203f964fa8b2092a,499141774
1ad916edbe6fd38f40289a04,615503143
1ad9e105d9da875001111075,766889955
1ae17f134221d5d9ee69ebd9,650813102
1ae2058fbe26f384be45df4d,522961075
1ae6fd60628e7d186a5e0174,509958400
1aee9081ac4a04490eb3f0e9,553772964
1af16b7f14dc04f05edf71ea,536836294
1af243eb63d893b1251f44dd,693143707
1b002164d34a71bd06e0445b,714081161
1b09874d5a3e4c9e0d544198,740100996
1b09c89b546d0058cb09c1a9,712838238
1b1c220eb91c9448b520b76a,637125477
1b288024824312c8b1681bd9,522672859
1b2fa2ee5927660313569617,780835554
1b300634b71b898299c54671,691331785
1b425a31cbb73b713f291e19,673523770
1b4b3662ca18e731acc18928,844833900
1b4db5fcd1f92d3aadd5c28f,631217534
1b4e4016cb766bfadea42f73,655919713
1b59d33f9000d2e1aad46239,452484573
1b5d3ddc71634099fa1f04a8,633275880
1b5db6af0a1c0f7787064020,656148357
1b5de74aea685b506a952f4e,439299735
1b67fbd144a4a3ef40bd9824,419054477
1b69d2c7fa8f802c4af1369b,751102625
1b70fbd3e46da8c47c3eed61,460105642
1b7151cf29b565b2f1caa559,585615245
1b750e6e2e92e8222482cb46,650845665
1b7c062b606d0560e850a2e6,335068163
1b85d69a0f8ce1d6ac4d4475,438955916
1b87ffa033dcbf4e2805dbb8,548820043
1b88c06bb3c1bc2bb39d1b86,712933301
1b989360ec91f5da55806bc4,1011181724
1ba2c2eedb352ef9bb59c638,765510164
1ba481abe0d3890c42884d97,611425198
1baabd705f72393167dba5c8,516560298
1bb885a07f57936b919629b9,653021166
1bbbe4e1eb264f5c69467e50,438618862
1bc2ae31ed1970ba52b1ff60,1082203963
1bc2c099466f9a989266be0d,316797682
1bc8874a13914055c2759a35,611485828
1bd64811bd59706844230198,752717171
1bd6861d451d128c8bdb72e4,769292812
1bd78ecec17b584e827dd0f9,548267470
1bd7b990be19afa5acc78bc0,693142042
1bdc0d441e63089737ac4c27,648604423
1be01d052c6a65c5ed286bf4,908974035
1be9d865ac8d01f0378bc148,1018370688
1bee6a5aed5417181a3db77f,517530211
1bf1913f806bd4b461233551,497981799
1bf77cd1c4037f4d2ed28036,697668541
1c0236d4bc291372483a9151,660754228
1c177af5bb41e26ac0135b4a,740605872
1c1ff56435675288e78c4735,549783388
1c224347a1445ae01184e0a2,856506986
1c2739878e452a340a4e8972,851365342
1c2e69465c75fb3af2d57351,813150913
1c2ec62e8ebba12c6146a04c,564099430
1c3236613cf95c84c5791bdb,734702563
1c35d9468cdc55670d48db84,753911834
1c4fab7d9cf798617fa90a19,576515795
1c50477e5b3a67f3d8fec62c,685046764
1c510a71734e955f75187106,766903140
1c51566c7dedd4a46503131d,919294071
1c5c4f4c731545aa3388c554,639138671
1c6038b67a40f0749a72e6cd,648213970
1c65d5172e53b4c7f1c4d6a9,730815298
1c67456195075a051513b28c,553803136
1c7452cfc46652a60b7a4f05,780426541
1c7586fd8a1a38bbda9c92cb,429050851
1c835128915211131bc561ab,598475522
1c88ddc21f3e8e4ca633621d,328266822
1c9325df5599379a73e18053,832752451
1c9e38cd216595b33e283134,791719283
1c9f65b631d2f2856bc97079,747754448
1caac10c1121a795a172889b,963019426
1cb79aba890b35f9d2a400f6,790564117
1cbeccacfa11843a256b2e2e,577814624
1cbf39c44f6b0fdbf9554845,750833334
1cccddc33bd892b44d7e4b7a,665276542
1cd6531d8539468cd5f4b315,653225320
1ce08c19161bd0545eef8a16,697277194
1cf29f882ee8b458b8f27091,711420189
1cfc7d60ce613536d23b093d,723367479
1cfe7df5431f3dc6a9289551,958502136
1cfe9cba4c2015e7b58f05a0,656907144
1d029020622a600aad4c2991,691212479
1d03efada56f8a70bdae6aea,711891080
1d04d5450762d664fcfab674,870706080
1d0853f825cc0aec6f5544cb,746278184
1d0919344e52b315441aeafb,681778515
1d0a6bf40e609fc74a319310,691222216
1d0c3ba50087cf01637de6c0,701476182
1d0c635770f2e51aed4c8664,1061170731
1d17f0ff708e6f0b93a990ec,680621549
1d19edc1e0d907e5ab0899e5,591167702
1d1e29d9601aa0eddb4d6c2c,615395605
1d2467e5f991b935d676e906,539608462
1d2b83d973547da8c168f743,474473690
1d35c364daa0f021ef263c60,402911949
1d43fd3f7fb4e24a0b7c9ec3,584341528
1d45332e2f04df18cdac590c,521075397
1d4891dc27e0050efcc6c403,556258987
1d493f3954b15e84c41afc82,645114827
1d4bafec52ec7575161bcbe0,710678372
1d4bbb5b756033b4be28643a,779151858
1d4c50978603ef41377af057,570991592
1d55f4694f3e000ee3ce47b3,888489841
1d58ad85a82f7731e0f198dc,901069219
1d7912750a5e345f7edcdcbf,662862475
1d7a2572b466070f08c6e564,621090128
1d8d51cfdf78f1361710708c,528868914
1d917f9f5a3cd44cc4dc8d2e,625725994
1d91edf33a141fa2181abc4b,737686147
1d968cecf268a7f14def1af7,719622441
1d9addd835c9fe8665e01500,428379247
1db1d1b76e09197dd915a8f1,1105083437
1db68ed64501f35c51d74c5c,901158416
1dbb46a250f504e9c8673bed,776905981
1dbec7879e793ba9685741b4,739887709
1dc0fe5bcea9d08874871326,651654952
1dc1a51628b8eb1bba214498,369098761
1dc3b6ea53413ece15bea33b,812676490
1dc9e5c684c831b204d21585,732166428
1dcf71e8fbfef2c6534576df,715776588
1dcff645d389e7b687a498f2,659800464
1dd3d7e197075859c1ff5b23,742011213
1dd6b0ade195edae38a4a20a,696645282
1dd6f560c804c4548561cae6,754948778
1ddeeae13139b7c9ada353a3,418086794
1e057cf20757627d1b006141,462056763
1e158f436f2a4caedd1563a2,691049679
1e18024ab7d931bc7ab5873f,759769117
1e21ee2ab4ef88194cc85166,641120897
1e2270f9f49aaf3be01dab49,1001634416
1e32a8825a7ea79c28e27a8d,587896882
1e3798d739f85ee0e5a314ca,1682808050
1e37ea0918a00bcfaded3453,613786785
1e37fb708b70b6b5e8fb5cd2,608496899
1e48878318d35476c3e87520,576515795
1e4fd826fc8693b17f6efc3b,875829069
1e5919cbe4373aa261d672d7,655919713
1e6176a558f301d81bb050f8,798972554
1e63fac2629793fdcb793f1e,706490502
1e64759f297a66524eb07b7e,685394637
1e7173670334937dc61243a1,556097022
1e73d6064abab2cccdb6610c,546901607
1e7a931100be734988955242,740437276
1e7e26077db3bca2821a9b45,571953316
1e83b53963792d7445e19d27,734025389
1e866483995b30ec7f79d9e8,630822042
1e884932e57cfcab75ebbacd,860203104
1e90d068f3c86c6f691649ff,684451672
1e91de6194769980800b4de8,774130959
1e9850a50070dd51861a5e63,743855221
1e9c53e09220d689a0210ab9,443845576
1e9cb258a0b7e08244d7fcb1,631190720
1ea5db844a6d3a926480351b,752170717
1ea66dd4a72d93f5967be730,581266175
1eacbf36422a54f1327fa291,386679992
1ee04111d277e8758f740139,593204605
1ee436f045a0662037f9d2cf,719016231
1ee45a731b6f0242b6d2936d,678655078
1eee0ff52c53f04307cc3216,638397240
1ef15e2b882a0da85858269e,633043189
1f00fb18ad48b32c666fd319,602533816
1f0d83013ea5e4c3f4beb583,686959732
1f11cd977996d909ffacadef,666309156
1f18df9ee1b19359816ed13c,705156525
1f1f3e47f3593e4b2824e628,566877438
1f2c22839c470363ff41551f,795980963
1f33395df1e4f6a185c507cb,619965986
1f34129d15f992a3b62d4b21,542060024
1f3544c9f47bc00fcdf59d74,403224872
1f39ea319382fb0e41ead713,897025314
1f3b3bd08063993c23586c93,624502366
1f3d3fbcb686ada1a96e01e4,730291028
1f40dff9a973064aa4737eea,961425821
1f4109e1a4b47a9b11c2c019,686006328
1f4a78e094987ce29f054fb8,550711820
1f4b6eaf52fb940e666c1c93,742691738
1f4cd62152d4940990ac6a9d,521875581
1f53612f7029a21e2e9f74e1,738663897
1f592cc4ed728909040f953d,1681897936
1f6050fd5261a2d21d5a178e,386781603
1f674965c913f9fe282d07cd,539994135
1f79204a8f62c29b0a1b29d5,444955366
1f7daef9ba898c4d8ac1c81b,670658061
1f8068ab65469ba56a1f0c4a,599876511
1f81176d8a0c61a7177c6c2b,825524270
1f8742e662666147955c9872,349230773
1f8ad363a0539a6f2455c3fc,608852281
1f8ecf6c089ce6168b3be52f,765527641
1f8f74ce8831d5532f330925,751056415
1f95c205d5094c674f6e45a5,832683134
1f9c0f9c3c6460a323171d72,920436684
1fae43a9450fae02919962b9,738015548
1fb4c88bbf995f77f2f29b7e,676418829
1fbc660f780245bd72015f07,528592981
1fc0faf46f3b533f2cae2c06,982285245
1fc94e9dec93d52e0062e07e,728707937
1fce0e993a57a3e3873b8d7c,666309156
1fd7e9b1e717578f751c21c7,728978803
1fe392004a09aeeaa6e8bce7,608265422
1fe514ada76363511cc79105,745610519
1fe929afafa91bee53df4e86,503701815
1ffafa78622c45ea4127ce82,763185600
1ffdc10c53bb83d3be84c327,710947392
200020552855ed39d1af999a,605732233
200897b1f8bcd7c116a85306,406924912
200ea08f57fa23013d0e661a,784281866
201053b106a0b89a0a47e2cc,663978166
2018131ad3f6e5aa8f4be704,956776891
2019bd32dbd09fa285a388f7,735459473
20289e986c1959f0c83a6a4b,655672953
20488db7a62f765ac8da0a2c,713120549
204ddf6ba4822d55ba80f713,420897373
2054c223fcd48a48f67d02fd,407376789
2054c61f0162a18c6fa2291e,439299735
205e9d987013859f391b27b5,747516543
205ffcec56fd884ab24c5600,712907591
20718780218eac9668776956,656925226
2072a783a44474cd0dd10d7d,705680168
207e39d9cc4402edd48864d5,602881523
207f669778ed0db0e619ed40,297006417
2086639384041f3a9b519140,764347285
209bf65e11bd7053d9658824,676991378
20a2a0dfc963fb8a355e704b,604753156
20a783884d6bcf1aa5697772,566556131
20bce83e2b75fc535a148dc8,678275636
20c3cb2d4fa486b23eb81bc2,621756727
20c3cc21b44eb37d0b359c1a,1191335802
20d8980a4fa8e094b7a5f00c,458030548
20db610da64f80afc1621b12,391407137
20fe2d7fb3910ef786cff965,727581720
