property_id,price
5d86a1db39e324770ae58efa,572615488
c56163e390d9e5a7a76e77be,755424768
fd5ba2795eb7b5fe338d6b4e,752226368
24d6d85cd0e2dc3deb2db896,865192640
feea3a2bd9f643219de51c46,1033755584
055d7c66464d7e327711b497,856169344
046aaa4162cd410e92b216d0,597953152
b6bf2760cfa26cb28fc989fa,738312640
3a6262eed8967d695182e435,610312960
cf3665f24927de548639ee4d,762945216
4c243fc50d5511a1288bdc0f,657975296
d753227b5c685e93b378baea,641482432
149e49c22fa0eb163a36c932,748006400
8baa01b8c6d29c82a6108cb8,872962560
2d437a09b860d9d46644ea23,654680640
66bd80fd26836fd426be5733,892625408
a30e69524af9c1bddbc5de34,621601536
fcc96840d952d32a7300366c,1360434304
659bccaa707b94f303610225,641482432
df1c66d8dfb9520c6818a32b,652264256
dd1dacc0c90022e5b40849bf,707453184
1a06bfdfaa9d9ac754ad07bb,842010624
a0ecc8ce0592a40959bd755f,693733824
739c2b9be0941e4c126d2f3a,949307648
d723eb2516802250027312b4,803069632
04cc75f46642efb1192f1875,533792992
9f37bcaa95fb0044aeef6075,636628544
7be8abb5d23794ac47ceda32,682675584
c06c737cc0cef7fafa3fc4c5,499220384
48e71c45f41778f8dca24cf5,799942656
b41f7c1cb9cfbd188f8e0233,1018970304
32ce96d8adc8e549b90b4a8b,840458816
c6bb4ca5a0c839d38dd8ce19,1037888128
1d91edf33a141fa2181abc4b,1090882688
aba4e24dcc6998e5020731c8,840458816
00af33cff3ff7c6927306df4,538555456
6d2328def08bae481705e20c,697853056
7815163b8e4a54843d121dc1,736406656
c9f92088dbdc0d81412968dd,736752512
8e1bd01ce4b7910d42f59be4,760113792
5fd89a857727753eae6632f3,858708416
332e395d4ce62523a2e3208e,611521152
4fc89ee51cb0e1b9d6459819,1004292800
2571fe181b6ab939eac19d2d,835274944
af98a0e223a825cbab78ae49,786057984
ae187fea3c46c3fbee7e6e8f,875531392
c681519ec1ee1a28f6a3607b,959080960
bebcca3e75e747b5a01f5485,774423168
0842a0730545c623043b1d8e,734748672
973afa2d67c20297aa108bda,843602624
64a9f0bf04f1c890cc6e31eb,893648000
9e92b27f554068b7dfb640cd,700289152
57b7aff18c444fa3c577b079,744908928
6b23f191d2ccbebf9166926c,742877760
b80c961aeb98d24d968c71d3,906605504
064c1cd5e94efdf8c7262fec,699917184
723078b6cbdf02c88286c596,876050176
e239ff5eaaebb287beaf76fa,890972096
b3b30d8b869eaad2382c5447,921085632
3f295e6c14e23cff1468bf82,660702016
be78bb0e06d5768ac1908247,549459072
4daf52564456895ca7f4429c,645980928
c832701653f1e7f01913660f,916467712
82433a009defc21498037127,811318848
b53d3d578b1d7d9e00c8a00d,786539072
36fab4c38cdd91de650e6abd,816842752
bed932e11a599f7cd4bfa31a,851302272
1d9addd835c9fe8665e01500,453846944
d8216aa4e029c0d3d646efbc,665913920
c1b0ddd3c104ec4482d5025b,527800064
bd0f754b0fd9b7af284419b2,1218644736
01e907d7672006fa2bba8b0f,704049600
7ad046b20064565644ebfaca,432199808
1ac2b23683ba89e9175d1b99,964178880
ab4c55e78eb83d80c153f50e,444855520
2ad54bda875fcf8c6b675bf5,902512896
07e76c765d1137cdd7c2ff53,697378688
5531b9663c5a37a2bdd97e9a,958467520
c740655aea4eab7066446c42,696675968
3b6c37e7e6ff1c03ee4fe995,1118854272
1b5d3ddc71634099fa1f04a8,592842496
1ad916edbe6fd38f40289a04,1035009280
a1368aa4d3ae850bbfd90bca,1075730944
0f728f676325ece6a001b4d5,649357824
0f98c4e431100aa87e6fa6af,769863296
91a08474a18644c43224c62b,380475040
185dd9366a6dd1e820880917,663906176
e364018f4d994cd15d4af374,1022411648
77348acef84ef77f6a076268,529323296
7f8f506137780f4cf12e73b6,529452416
809082a38e6fc3faa66845b9,654949184
2072a783a44474cd0dd10d7d,801947968
b71905255273cbb0af1290a9,510835040
c7d5f021595b58c507f47d3b,1105935232
65ba1feafecd7efdcf214ed2,1117843072
72eb64cd02ad2a54b65083eb,967154944
35d79b2ac92083bc439124ac,626835392
2f7d36523df4a5eee3edbe05,518548128
b0d20a04106ebb87e2cdea37,1101922048
43650eb8b70dfa256ca64979,850252032
311fa1bf3c405f9bed13b38a,600370880
d12dc721a59af021e8ac68e5,600370880
36f9a0ea831710344f468bba,600370880
1eacbf36422a54f1327fa291,600370880
9567966987eb1d3117677cc5,885941824
e5bc85e227ed7dabfccbd005,600370880
d1f39f86c82916524273bada,960716608
deeb837c2c6bcbd01930431d,779694528
57aa22792684debb8d4079dc,673282304
5b0530f544da162b9a8ff772,655895424
b7d66c5f1ad06dfcae5b33ff,651606144
bc353a421fc579770e432176,482622848
45ae1e929b0fc88718151191,741700416
b04449c499843cf46ccb695e,618609600
e4d89c9d33a0f2659df21185,627187008
b2a7a8ccbbec39b63e4cd028,645980928
3be69554b1cb31ed5732a836,663933440
de7f584df6103e8bf95f4a37,557045568
0f4de499e5bd2c57fcc75013,665242752
b4fd0aa09f993bbfb1fa8abf,546921920
88a83e58eaf136a82ab1fe37,393448128
379429ee3675d1adbf816cc5,701923456
c6084b85c8d95e0ededc25d1,951443776
8eae4346936f8c6c67be81ba,663692224
a13fc9e9b4e47340a5d53bcb,895746112
7b8a4d701066372dfbdffbec,709029760
a62a6094ffed3ea7a54fee73,674358656
bf0ad098fbccd3548d834ff1,546921920
0a231779f131c36d8e6910f4,649285824
51ba7338f5900d8ef12206fe,895246720
81b14dbf863114fdddb38579,642734080
adaa406ec9ac311e9f9c0bbe,565436864
4cb11f32806c0e07b4251984,602384960
3fee486268a1451a7b9fff7c,646748160
5666f3c36f0ce4eab2c39299,730910912
8a8dff62516671aee2250cb0,862579648
ee4fc6a146e888e993a4412a,799132288
5a16b30f4d580352710e92f1,799322368
424bb491c71e913e900db76f,795751424
100bdfc998bbde3d00548bdb,1355276032
d793efed9a723e77ca8272f8,824234112
725c029b7c5807a4b0ba2bc9,867694720
b6d3345346f43dba053ceccc,990561088
888bc3c4ceaa108e048ad28d,1003350592
267e000c89d3416e551462c2,992974656
0ab4a4b8adda35f634812221,1018970304
823ed628bddea9b56792d108,859080320
a189bd7e4eecdd18ebc7d353,1284667520
da16828139a19aa11bd94ffe,1275678848
874102a58234cc7888902d42,714233216
789e5d19fa507823cc4c5296,792776704
174bcb77be3b7e408e61d7e1,950075840
31a1492e589f317a58a79df7,667750400
0825f2ca4baf5b34231ecfd2,1070082304
ebc96ea800887a647422b8fe,1038754624
969b956eb7769b6f509d3ee6,1094310784
6ef9135481d8fc882a1a735f,793867776
5f501c4532ade3f412359a1c,871789440
c6d075772255b1efa52317ac,818192640
535bdffc5b79d62aa6179c48,1259565824
e95653d504208e8da19fdd03,1275678848
e4e529e778dbc89f854252f1,881445888
ec5866fcdb9afffad2d7f5c6,996587072
814694a725a50c306d774342,998578944
1cd6531d8539468cd5f4b315,902473536
0c3e734afaa6b7c370754082,799322368
f80eace37237614562f942aa,766574144
3aee70815bcf6effcf0e5fdf,867694720
ea21ddfa37d60737492509cf,774118144
67c78ce1b8a64f36ddf90cf6,824234112
fd2efcb61008dc9d11756381,979805888
f51658b9fea670bd943d6db7,880972672
b83b0a53ead29faf9dffc0fe,1033533440
c1329245f57c5d9019105382,955613312
98665b825fb3a06b914d39cf,1002729856
24e90a7d9a2bd0c30a4f661e,852029888
6e64677f8d730e1f9ca240d2,916487872
a742819d8e4cf8fdfda6e094,1072545280
ed75d1c40109eeb51fd636f1,871550592
cfc2ab56604b4e3734d7cbbe,852793152
ed5622c308bfd10602e939ca,673449792
5f537d233678443192d22642,1377475840
aaa79ce67339dc53b4f41dd2,986893760
5f467c6c80023b0174823d85,848175616
46fcc0d53b263beae95b8eb9,1007919936
2bd47c19e5d29a3157fb8465,571839488
9c9c2f05352c92c02d080e96,1023100800
cf8fb8db6f74c236cad0cfcd,1014123776
f42a53a05dc90e617e0e4c38,541505216
bd612d494e2f21051556ebe7,759513600
ed1c8ac25a3db5120c92525f,838907648
2c30c2736472590fe45277c3,512408320
bbe2c06e6f90c4234a7781ab,730658368
b527813993b7bf4a10c05683,1086162816
2f610d2242d583654337d468,1363311360
dc25c9240c67effcf655b02d,767234944
c35f5ef73168d03cba1b1f4f,941688192
e88009be52bf5803ba3665d3,764740864
12a63d4fcb56c1d690e1bbb1,526103136
1d58ad85a82f7731e0f198dc,1361713408
a2fdc7da13d098cfeba13b76,470726368
1969ba34b72e61337246cb5b,435570336
8be43cd8653accbb8fe8a270,558606784
10092cf2f8afb3658ae475ac,601537856
0fd313e5a0f02df07eb6b104,376303104
9b5f013e795f5fa610d03238,481818432
b1ec4b8badc955f9f4fe2131,649216000
e491adef93281c097ab08dea,484927424
9a65fe451b30c59beb3d62ef,502273184
0d3245463127143a8a52014b,1087141888
a0e3198470f97f6a169044b3,1195289600
33e4901b6e72593513a02207,676515776
f45234a3f0aceb12341be024,1018421760
a71d53ec4fd0d64f8c06da2c,1024927488
f1b30c4ea99f19a81d12f73b,1359786624
a52e2c893f85b49e2499cbab,983812736
b2fd7ee866066f3ae0dfb3c0,945089344
5acc9d767e3117bed0fd8464,781710656
0449a82dd1667c8c564904f8,793580096
a0a8d63b5f43b87c0c7e1fb1,872059264
03de77e22e987fc3fed4eb78,689701248
3fed1dd17fcfbd2b86e73143,549459072
04fe204d03bd1c9876242ccd,846827008
32bdf33933c29b1cbf89539c,667750400
3f6c05c97778fbdc86304bf4,928696512
478e13e8c1cb5bc80f1080e0,801344832
3128a4896665d38feb72b456,781710656
fba6203abad5f4b3b721f29e,901837376
b25f461b3d48d833a73316a9,986893760
1282e129e1a355b161621dd8,805929600
293320b55fad21ea3f4a5899,383915872
de2f5db1cd1024a9734871c3,477840736
200897b1f8bcd7c116a85306,386972768
7023f5a68e1ce9cfd23fd021,419347392
13faa4142e9d60412abb4184,405901312
d74d0241fe5222f5c5b67222,968351552
0e51111c47813a0b0dd51b64,721671808
25e3793214088669aaaa4ca5,987187328
43d7b77a99e86e8bd21a19ff,1411389184
38b87cf007043b76670207d8,968221184
8fedbf13ebb7cd3475fa3074,519607648
4be510fa977b93e34a789f26,701923456
8f165174bc07c28f9fddeee3,1098240000
7ff6f389e364e67c4238df8a,968189120
2c91099736f3158f7f09778f,649704128
7bb1bc81e6eb3b4390440165,805386176
74e43ea3081841278c76cda6,1028008576
9b948f070b94c18e00a857a7,1049590016
99340b6cf8f818392d501e9e,1177694720
b27088c3ccd93e7d8d5571c2,730746880
4b45cba0d601f29c2b7db97a,1013922304
362212de783981c9ddb767bb,625661504
5aa78a2bc8ec5e2be315fbcc,1034427392
92fecc04105a999a622ba3cd,651288384
5098115b26f2473c812b70ed,764567104
e9860f6b4c3e6699e62f6c31,488319328
71273ae563da6bbc66aa87af,407540320
6c6e7af42a6ddf62b04c35fe,716900864
484922bbe02cb218ced0e779,638164480
76745c2648b66151008f6399,495942816
2100201e0851e80488371b67,447891264
5885faa4aac834118c5e4351,446683776
f340405bd7f2c4bf524c50d9,744171968
1951c1c8855fed5db8031e5c,704858880
7dd96ddad0fa88f5c5978e39,604879808
db7535339826028d0fb3355a,722794240
4317746d5b88142780e6897c,749667904
5796e37eb1a995db5cc06eea,925193792
817915cc3582112fb5541a49,414478176
ba524c4e2f13109ce814ea38,698864832
c2439ab65fe194d1d60eaa07,1064989248
92e4dcc5911b42e7f70311d7,700394944
6bf86a580c8b510b7447071a,754100160
975482a692bb98df98b2f243,539554944
336888717766096b24215b26,785712384
ad79f4fa23a28cc84487517a,645629056
d925c1d4dcb68990c7204b33,742605376
f4658aee77fa0e35a71da7f1,703163904
210d58091ea74bb902915250,756573376
186d4731b3af01bbe4d08b23,635269696
b760fde2d4df27a168ce0e80,1366605952
2e653d2567a47067df169d97,1249372928
8b63358f3cdf8df0eb1f43e2,571257856
c09d691e4c7d7b8c8f6a8370,1235939584
4502e2809bb5bd47b2781212,881440640
d03101c7f823dd7d17e49a83,711228352
f5dbd7dcf63b08f711561e58,446863808
9855712ed7be7e865656de13,1091181312
5a6397b85f45fba27dd9311f,1123847040
4d1b0315b5aaf21bac150d96,761171008
32c7a2d032ee21f8bbc6eccf,544706752
beae197df95b84881128790d,793743872
0cf7a6d43221664a060ef681,703320384
c431fd6dbad57351a497fae8,521868544
b1f8fdc8e3e25517ab80c065,443641440
7b346d5a5f5ec7165d1f8644,437098272
947ba86487536d611f548142,1274417664
8398ba3b03595704b5897704,794929472
3f895518a7fccca44e534578,484927424
232e859fc353dbff75c97cf8,1018421760
b234ef225690d57e7c2af4c0,1195289600
393e2e7ea1f20eb6b4148d60,669577088
668db5244c4d5b5c76b0b395,806421376
646de9441934226c2ffeff77,781710656
de53880a3299626eb6c2cdf9,1359786624
07f10df13b244dc33b464582,695100224
e4aa393309860fd5e30f49d9,1363311360
8c714badfcdef8ccc73df9cb,1377472896
0f8ded86be8d3543a5069b6f,606075008
3e9d73530ff24d3f4a543091,377638688
076ceb408227ab2563a663d0,341643520
e0ae474a5307ef4057da4994,360973696
d41fc79d800458b1691bbb87,962433280
dc8262e1493ed593103acfa6,730211840
bd6c24498bf413b6c5adf81a,675937152
885c77c839d705ca7d04d383,1034413248
b8896656cf6f5dd7c33ae46c,549382848
34a9e3ca94ac06347d879942,976347776
ca3b5cd3505049f1471c47e8,645368576
8c05c66be6008af7f6dcc10b,1013372352
565fb93190cd34ac8b01f01b,1013372352
6c8119e00b901efd2dd40f0b,882389056
34c92caf68dd0cec9fc383ef,991691520
68939c438c34e79a317a4f3b,1004511680
dfaba547699e319462abfd6d,637935872
dd1d2e305d37d9dde55393b0,1050621504
c32df77def9978a84f8ba7f1,983812736
62103a85a8ddcfbf5e40e284,1087141888
93bcdd2a8ee1d5b61d00d58a,806421376
9700892d7133ff2c0d1763e7,1051320256
fca6d7455056792cd61e2ddf,655624896
4e84c5953b493be7ca96103a,1003818624
42fc4101da60fdb41f41f0a4,1088007168
12d40725335f83e2fb9b937a,1257444864
2b9681901b216f2174af0089,1003818624
9ab74e81283becc00a779172,645250368
8f378dc1215f9213f187c02c,658935808
4a3a6698b5490216e8f8e6f5,994009792
0dd795526c080e8efdf8eb0e,602598272
3e7217f628a1d0fc9bc47071,902473536
157195fb2358bf2d5051c439,645354176
37063e689732880621e4e733,1038586624
3bc68bc2d6a2b81f9e3b9a50,716397248
ce21f368495d385fbd98de73,446831424
1a6af7fd6a5b0602052c4c27,672205760
e38259adbfd953bf085a69b6,798463104
0cb6801c9b57e874102ca349,789447872
79f1a5bc0be914956d632658,796827968
f571f85be35a72b2ac358d27,369865856
163bec92a997aa8263f5a909,504255552
9ce3000cd80aeec2c5188e8e,525837504
6a6178c4cae2e92a08b0dd0d,764740864
d52cd6eee468311666218625,711187328
8eccd2a6352c33d8c7abcea7,520350816
53d3e32b1dc782308e352a33,749588864
be26f0523e5cb13846539384,725728832
ad7739088e8febc68abb42e5,1101195392
add4f9dd26fa34829aa25eaf,869863808
17005d6ec889a947397ab980,476979744
3fb3a581a9a74146dcf9b71f,560841024
51c4a8b438bb0d97f712af31,626433408
0aa1332c56bf357f492da2c0,475954048
6cc06c89c226a062fc46795a,547091200
682b38de3539b2a584446922,449810688
1cfe9cba4c2015e7b58f05a0,656413952
17d34f9cb105ca5010191142,1083626752
1fc0faf46f3b533f2cae2c06,1289753856
12f9e1f78c630defe302f781,747062784
87bd6ee6f17d2bd5b61b0ddf,1366437504
fd4ce3ddaf79d1b97043ce0b,1027295744
97aacb0847561f45a5540f21,823249472
a6dac56445613d70e49647e5,838450496
8b1acd29eb268fd684036180,592476736
656c13ca7a1974df58e1b826,1014123776
56f72c2d672b7bc3c264f7fd,728116992
3771c66b9ecd6db0b201d4c4,458459008
45e2395bee937c187e3486e2,973345856
7c6880b05c212c66b8961b71,627187008
e0ae8d2a51c771aef5f245e9,894489088
3573093e56e95a982a41879c,1054724480
0920b2df9df4f0e509a7efb5,661111424
43600371d44fbbc81f6b6fa3,482330432
2684f67bcc89c8a5b95e5592,762755776
ca463fbe3e5cacc152aa70a6,458459008
0935e87627068206f6d9c0c4,637544320
10afe23f1f58f96422c97934,413367456
f3c8cf1fbbd6cced1fba0930,592390528
abfda926d174a8da1d946e27,476034624
fc9fb2f209a4b5e66f89712b,669577088
15d10635d71919d0c9663fde,641759168
79733fdf8881b0d25412abcd,908969088
7254c91fc9b51e76c6fd2a99,1049784768
b732021729ecf88d6297b48c,844914944
edf4e11d1f1aa6f8080c3156,739897344
0706ce398b2bd64913e68d39,1013628928
ea4a797b3d73d1b2cba9d651,766315840
6c598362e322971968739673,357800640
130a119701171ed3c439c527,528853536
849c918d78991c57f32f2031,587523776
036fc9e01b2b1e3ef4574372,1094657280
e4ee1a81aa121aa5f55e20f3,966683136
de926223fe4296d96466c685,1035699200
340ae520163a220061bd7f28,1031935424
11e36a3effeb0119b8bded5b,667750400
2492a7a74edb57f784f6361c,923928576
1900e7808046a5fe89d8e440,1103551232
fba35c04cfb7b6db50cbb57b,944065600
daff79365fd94d1d3a2bbbd3,608405824
51230c899cea0054bb74cc44,882866496
5e04875f99a5e4476c0b4186,692353024
542db19bc6b9a1366715dd7e,736621632
a117f625c794b7d52ec67cd4,1039279552
4c59acda820b7b75823fa277,623390848
f040a167241599987e7b0967,982361664
4a016eba4744dd01954f137f,587009216
0d995f0ad226dd21bc96ff6b,618071168
3d44c742b1aa4c022a968ea2,413303328
e47aa2541fb576b9915fd625,500470272
61fe9ea90c8a777971db8384,760298944
4a611bd82c9216a3771ca7b6,966358144
0cc5caa9b48a835c92da7653,1039805568
9a7f24ba55c92696d377bcb8,983316736
32366fe92222b329e3d03b29,753740032
aa26461420614755c2a52db2,676372800
53a447ad5e011909080c0ecb,1363311360
9d790c8c474c9de2afeb00a2,701280768
dbf200ef5f1e15211e2fc6d3,805405760
b96c9e2591a4cdf9c4e0c09d,802308480
78eb6f51d94a61a967da24f4,951893696
fb338e93dda9159476b8382c,515278080
72536bfda19f78d370d95f26,932594176
7c581e2b9daf20131803eed3,684375040
50cb0ad562ab5ef4e06f84ed,956114752
a24901956dac4ee0e4b0c91f,681665344
c1b386f478152f9be1f546ea,721393024
1f34129d15f992a3b62d4b21,544732160
299117d35bcdd48afa4c2eb0,944849728
4ff6c53c0bcfd1d24bac7ad5,676372800
2e52008bd11000eb776bd80a,1461678848
56b78bb57b2d1f064c47891f,711079424
ef64a8989a6444cc529dd1cb,558084352
078f7c6532204fe046b13d14,1072907008
28c0649dd8b294574a876e95,1228284928
6b9b9d28723c7ad176a9306e,779903808
a640228932682c0c04538ac3,846821696
b19efe9cbc26d61daff5ae90,620131072
dc69d70e4d2713fcdfd93dd9,763379712
358e85ba765ddde3ac31be33,376303104
5e6b2661bb7ba0ce4776d483,360973696
0b6dcb5c1952dcea931e2c20,629382080
cde84d2435eb1d0d4ffe2a43,669577088
bac550d41b2cbdc6a110ec7c,639112512
78fbb49efe7dc0d8e144ad83,1042525312
606affed5c707249158c4b49,771363776
d44778d36fc789f8b8c745b4,1056904832
27ee3504d1df34ee8ae5dbb2,1126396800
60bae7a45a084f117eda823d,878778432
98aee6a36f208227a992f9b6,1155501824
388a6dbda422f886e503e685,1363311360
2869a2d2689af65497775b1a,1004302592
19993833220392781bc15279,1243528960
f0efda3f7fb18af1b44d6aa5,1087141888
cb915d1ef92dff803c5cceae,1175748480
4bf02d040efe5358d4a5940a,1310374656
1382140d8fb634851d4d210e,1427551360
b8ea07763f2e1a3d635eb23c,521395072
8ec00d454698c119085cbee7,522120896
30d5185ca2ac2fcda2bcb79c,527502688
d0ea7bcd8cef8588ca50c778,710807872
fe6c19c6f54606a611d412c8,516298560
f22ae3d17c92427f5227cbf7,648656768
92b3b7d8dac6b2f6d5fcfd9a,708252416
8c44d216517f5c59e2611aac,629161536
b85fa4bc59149a7a25447537,451720896
99f10097f39b32a478877340,770904960
44f8d5ab70828e06198579f3,1013372352
1f674965c913f9fe282d07cd,541591104
60e768892afb284b0e5042bb,619492416
8a6d013451e46411d35c2b6a,900507200
6f953b9964d60f6a74c81226,659315904
05076b448cfbf9dede72904a,993016768
47051c25acf866250b5d3ec4,1041246976
0952c73b02dd5432aebdf2c1,627517376
cc3ef2f4fd5568aea96c257e,574566080
834fe4a1e9e4efeefb5aba08,630883328
104cd052884247b14d697673,684957952
8bf61f106e60d6be03799de7,1006146176
c13e387f56342f88c993f0a2,796460864
ae664789baac0c47d13c3c19,801576896
ecd1e3003c5d74a3c7cbdb11,652892608
561cf254aba002fdef8258ff,708377984
98799228c26c9e4899bed65e,761604032
03025756be203027ab75aaae,995311424
8997555e7bea06f7b90ce821,656672000
e91a3f962129068a3a76d209,740184384
4bd0a354d75759510ab6bb46,836897408
f6c1705a83c039f7a7d46255,847639104
0c4afcff5f5a90cb79807682,752126976
d3222a7545e302bf10894658,968590912
03463535ae93b8b123eaba8b,947187200
360e5cc9ee1282e5a6ea17dc,804392320
07f24808e42c9e11a7c20232,768801088
b80d0456fba49a40fd774e5d,1015505600
f865411c20924c43a080794a,1053560320
c578eb2dffe903475aecbffa,911922240
d639498fabe1db1236656593,972974592
e6e3bcae6ba114caf108049f,745693888
7dd9760286606c45e6a15926,694092928
2c5f07a9402cc93f4c683759,1058721984
e3295e732bcf306a2d338387,795380736
240ccc45a242f80f817b04d9,1001071360
a7ff59863f8719590146e71c,737114240
e6477c2014ad081d22f12b9d,687972416
807687fdb46614d9aa139b20,717064768
317d8f9d18599b346639a4d1,949006656
b85acd44e18ab485d3ac543e,643532352
e61476e47d7e7be706d23fee,705547968
270a97e07eec2be02cd89a86,695772224
4c9dc4494a3428435457f575,611924416
26e58d0b13e7f7f5a54585d2,972080256
166e1e60acca831bfad07736,795068608
aa25d9f8737f142b8cfa970b,813226496
44cdcca08e1e66a1496fac6a,748522688
d75b7730e8c291ed41d7caf1,1019052416
6d1534800bf0ce97197efb6f,1042856768
8b13054b3318289aac1f13db,553821312
c6cb6ccd3f5876c9b9e29685,649980224
0356797c1683d002bcd94899,1368152960
558cb38bcb8de04588bdfa30,399711264
0685f2225b939147c8482e6f,544732160
cf1ba56710023ede80a8381e,1123731200
2d4bd56e71f90e6fb387a2b4,1366876544
b96b8e1d636f0c10c63e5c6e,747578432
534be635a841fe21c7a702f2,752609664
dd5b4eb5d20b8b9c813ba52b,611800832
46941e09b153ec19f86c0c2a,964647936
9f06ad3793ede2ba7f39de43,976833600
b3df8c66475021fc04f107a6,815069824
468df200fa490e667bfaa31d,1224592256
8130ab67c5e0d96a9a67fb12,794413120
f7ea437311c0d217b0d572b2,529030912
ca0b59b35225b44447967ef8,387031456
90961073d9887bc1023315a0,420143456
a1421c30fb33a249bcd54394,528084768
c87d9677bed80b0fe06308b7,458214976
d331a4d58875a393080fdc48,447532032
2f3281ef06475d2114fbf9a7,402846368
487ede1f7f155194b69c531a,392403872
04308f869d7c992ed3ea646a,975805568
912471caea3c71e3f9f70877,661319104
1baabd705f72393167dba5c8,520071968
aa4c66791884ea2a8357924a,725389888
1ce08c19161bd0545eef8a16,655895424
01eb0a2c1033c30830161321,669439616
b2759de47d28e8cc05c94e36,618809024
bcdea05b890394a10d24601c,366226368
db9f66f68aa772fe29e37edc,462431520
bd094081331ab259b1076261,520157216
81e7c8c1894e0c3a9315ff27,449453824
7cc9cdd32c209a62908a18ad,555163200
1e18024ab7d931bc7ab5873f,1048324928
baa146a6537e8630180fdd35,1032661504
8b788f742021f2438ffbf528,375289216
66d41314804d77ea0f440695,957201664
72dec1e6e65f6117e10a2473,450379584
4066da904062a0041a809b02,544653568
b7570bfc5ddc7caaf610908d,555163200
f6c6eb3fac9658c4951c4222,499377632
5fe25ab9cf4ea071cd6287dd,432182976
0ef36d33e6c378c946b8a65e,555163200
991a94dd1e99de493672da14,499377632
798d87a368f073efafead25b,555163200
9e8cbeb53820394a460f0879,499785184
7b5582907bf47bb9e873a513,644339840
0f21ea53a480e4363b8d7aa9,1015458496
ee667413d1cc49427ad448f9,730471232
12bb70a95996dc6e286086ed,607041344
9e9e3655ffa5921889cd8ae1,1330163072
f2bfe55b6188070fc5c3f59e,1297717248
1f00fb18ad48b32c666fd319,684709696
86f15ce6ea8e97837e6b9383,903425088
7002d00c9acf8b8a4a5865b6,1390986752
3e85deb0237521f1a7a8fa84,852029888
1bf77cd1c4037f4d2ed28036,961817920
ce8e1e2e4a79fa55a8547457,1048939968
73a8efbc036911954c07b91c,852793152
9a2051367d6dcbd90a4d60e0,746514816
3804d5b313b742228ef0f1d8,1033533440
fd7b741b96080ca5b964cac4,856042112
c4cf9ab3776289a412684892,778252544
1c51566c7dedd4a46503131d,1252007424
62259b400be228a30a655a59,1203665792
e5092b4a94f1c231a0c47680,571839488
6f435cb10e5728ef45be9f29,1053706816
04a071d777e60627223e28d4,567753728
1117078fa37ed101e9120923,671929856
d56fda10944b088d9cbe1162,787883520
e01c49250329331a442615d6,757739968
30ab0bbf876dfa515b266c9f,527651744
6aaefcb58913bb3f49954b2d,1101195392
629a6122db92e378f0eab96e,827677568
a8549fa4bb56a2bcc0e15b11,567753728
34291b30d129222905ffdaba,663933440
cd5658fc146ae4b5d78fb565,667699584
ce14bec246191176c16c4e27,744348352
46529f0455fd35b2f4a489d0,636244800
52b3823c59546a6ff3de4d09,567753728
959b7ea50d93bf1c36e35005,843679680
5c6edbdf110bca5a66a51585,567753728
d4f6cc3cc6e923cd37d0fbb7,387772544
2865962bdff8929888a51341,862579648
105bcd15e02d39f70ec2ecb7,831258240
b2357bf117ecb5b9082871ca,567753728
273cb73a7bdec0d291e845f1,787883520
1f4cd62152d4940990ac6a9d,499252768
