property_id,price
b6bf2760cfa26cb28fc989fa,558062636
3a6262eed8967d695182e435,398913104
cf3665f24927de548639ee4d,532424770
4c243fc50d5511a1288bdc0f,478039939
d753227b5c685e93b378baea,485649559
149e49c22fa0eb163a36c932,506742878
8baa01b8c6d29c82a6108cb8,531944704
2d437a09b860d9d46644ea23,625997209
66bd80fd26836fd426be5733,747032307
a30e69524af9c1bddbc5de34,490383181
fcc96840d952d32a7300366c,1038110544
659bccaa707b94f303610225,485649559
df1c66d8dfb9520c6818a32b,597675199
dd1dacc0c90022e5b40849bf,644995436
1a06bfdfaa9d9ac754ad07bb,657537391
a0ecc8ce0592a40959bd755f,589331466
739c2b9be0941e4c126d2f3a,631643439
d723eb2516802250027312b4,752430783
04cc75f46642efb1192f1875,502101724
9f37bcaa95fb0044aeef6075,667420744
7be8abb5d23794ac47ceda32,742335266
c06c737cc0cef7fafa3fc4c5,504432050
48e71c45f41778f8dca24cf5,630148622
b41f7c1cb9cfbd188f8e0233,712059904
32ce96d8adc8e549b90b4a8b,715567594
c6bb4ca5a0c839d38dd8ce19,718720533
1d91edf33a141fa2181abc4b,693792602
aba4e24dcc6998e5020731c8,715567594
00af33cff3ff7c6927306df4,743296384
6d2328def08bae481705e20c,623891792
7815163b8e4a54843d121dc1,612631506
c9f92088dbdc0d81412968dd,603791833
8e1bd01ce4b7910d42f59be4,688502359
5fd89a857727753eae6632f3,595157828
332e395d4ce62523a2e3208e,664416575
4fc89ee51cb0e1b9d6459819,833329245
2571fe181b6ab939eac19d2d,720254898
af98a0e223a825cbab78ae49,765746473
ae187fea3c46c3fbee7e6e8f,614365238
c681519ec1ee1a28f6a3607b,848574957
bebcca3e75e747b5a01f5485,710433746
0842a0730545c623043b1d8e,685120328
973afa2d67c20297aa108bda,640100455
64a9f0bf04f1c890cc6e31eb,690321219
9e92b27f554068b7dfb640cd,548705196
57b7aff18c444fa3c577b079,556676795
6b23f191d2ccbebf9166926c,612278658
b80c961aeb98d24d968c71d3,585770593
064c1cd5e94efdf8c7262fec,623594197
723078b6cbdf02c88286c596,640084548
e239ff5eaaebb287beaf76fa,588700108
b3b30d8b869eaad2382c5447,602122183
3f295e6c14e23cff1468bf82,930035408
be78bb0e06d5768ac1908247,569902497
4daf52564456895ca7f4429c,731124664
c832701653f1e7f01913660f,736895967
82433a009defc21498037127,742894576
b53d3d578b1d7d9e00c8a00d,705396970
36fab4c38cdd91de650e6abd,815069467
bed932e11a599f7cd4bfa31a,1081788222
1d9addd835c9fe8665e01500,405460807
d8216aa4e029c0d3d646efbc,655309676
c1b0ddd3c104ec4482d5025b,579932078
bd0f754b0fd9b7af284419b2,777457058
01e907d7672006fa2bba8b0f,476116473
7ad046b20064565644ebfaca,441245304
1ac2b23683ba89e9175d1b99,454073452
ab4c55e78eb83d80c153f50e,437363576
2ad54bda875fcf8c6b675bf5,395660707
07e76c765d1137cdd7c2ff53,471913889
5531b9663c5a37a2bdd97e9a,657511692
c740655aea4eab7066446c42,649896971
3b6c37e7e6ff1c03ee4fe995,525520071
1b5d3ddc71634099fa1f04a8,684272609
1ad916edbe6fd38f40289a04,504289434
a1368aa4d3ae850bbfd90bca,652681215
0f728f676325ece6a001b4d5,569733522
0f98c4e431100aa87e6fa6af,666816140
91a08474a18644c43224c62b,495898177
185dd9366a6dd1e820880917,433885340
e364018f4d994cd15d4af374,758514338
77348acef84ef77f6a076268,476203847
7f8f506137780f4cf12e73b6,514571449
809082a38e6fc3faa66845b9,570147595
2072a783a44474cd0dd10d7d,643565800
b71905255273cbb0af1290a9,587313598
c7d5f021595b58c507f47d3b,781295750
65ba1feafecd7efdcf214ed2,762769905
72eb64cd02ad2a54b65083eb,748237624
35d79b2ac92083bc439124ac,632009600
2f7d36523df4a5eee3edbe05,481588974
b0d20a04106ebb87e2cdea37,640189712
43650eb8b70dfa256ca64979,829138024
311fa1bf3c405f9bed13b38a,374148543
d12dc721a59af021e8ac68e5,374148543
36f9a0ea831710344f468bba,374148543
1eacbf36422a54f1327fa291,374148543
9567966987eb1d3117677cc5,536638174
e5bc85e227ed7dabfccbd005,374148543
d1f39f86c82916524273bada,577087679
deeb837c2c6bcbd01930431d,707671082
57aa22792684debb8d4079dc,483554713
5b0530f544da162b9a8ff772,698088064
b7d66c5f1ad06dfcae5b33ff,496194267
bc353a421fc579770e432176,498361987
45ae1e929b0fc88718151191,525291063
b04449c499843cf46ccb695e,539533307
e4d89c9d33a0f2659df21185,491377098
b2a7a8ccbbec39b63e4cd028,731124664
3be69554b1cb31ed5732a836,494408468
de7f584df6103e8bf95f4a37,433831741
0f4de499e5bd2c57fcc75013,489892490
b4fd0aa09f993bbfb1fa8abf,440600416
88a83e58eaf136a82ab1fe37,517239269
379429ee3675d1adbf816cc5,589759524
c6084b85c8d95e0ededc25d1,683473094
8eae4346936f8c6c67be81ba,670243015
a13fc9e9b4e47340a5d53bcb,608487999
7b8a4d701066372dfbdffbec,632178119
a62a6094ffed3ea7a54fee73,657228208
bf0ad098fbccd3548d834ff1,440600416
0a231779f131c36d8e6910f4,483380560
51ba7338f5900d8ef12206fe,637806957
81b14dbf863114fdddb38579,534481705
adaa406ec9ac311e9f9c0bbe,451436068
4cb11f32806c0e07b4251984,526134588
3fee486268a1451a7b9fff7c,527968208
5666f3c36f0ce4eab2c39299,697849223
8a8dff62516671aee2250cb0,601180490
ee4fc6a146e888e993a4412a,720927318
5a16b30f4d580352710e92f1,715873180
424bb491c71e913e900db76f,735279249
100bdfc998bbde3d00548bdb,897666962
d793efed9a723e77ca8272f8,731800028
725c029b7c5807a4b0ba2bc9,605437793
b6d3345346f43dba053ceccc,728728713
888bc3c4ceaa108e048ad28d,709659720
267e000c89d3416e551462c2,732799321
0ab4a4b8adda35f634812221,712059904
823ed628bddea9b56792d108,579611551
a189bd7e4eecdd18ebc7d353,811203216
da16828139a19aa11bd94ffe,815027098
874102a58234cc7888902d42,797751308
789e5d19fa507823cc4c5296,755204065
174bcb77be3b7e408e61d7e1,712634392
31a1492e589f317a58a79df7,719854932
0825f2ca4baf5b34231ecfd2,739059349
ebc96ea800887a647422b8fe,736241255
969b956eb7769b6f509d3ee6,732510021
6ef9135481d8fc882a1a735f,725596284
5f501c4532ade3f412359a1c,661606171
c6d075772255b1efa52317ac,716495567
535bdffc5b79d62aa6179c48,783646345
e95653d504208e8da19fdd03,815027098
e4e529e778dbc89f854252f1,545025800
ec5866fcdb9afffad2d7f5c6,704614293
814694a725a50c306d774342,715495176
1cd6531d8539468cd5f4b315,567391113
0c3e734afaa6b7c370754082,715873180
f80eace37237614562f942aa,784141107
3aee70815bcf6effcf0e5fdf,605437793
ea21ddfa37d60737492509cf,723494125
67c78ce1b8a64f36ddf90cf6,731800028
fd2efcb61008dc9d11756381,885489664
f51658b9fea670bd943d6db7,783311935
b83b0a53ead29faf9dffc0fe,773255330
c1329245f57c5d9019105382,860133632
98665b825fb3a06b914d39cf,834954240
24e90a7d9a2bd0c30a4f661e,820110877
6e64677f8d730e1f9ca240d2,998564185
a742819d8e4cf8fdfda6e094,808819253
ed75d1c40109eeb51fd636f1,803990347
cfc2ab56604b4e3734d7cbbe,803732423
ed5622c308bfd10602e939ca,829691121
5f537d233678443192d22642,1145255865
aaa79ce67339dc53b4f41dd2,799983551
5f467c6c80023b0174823d85,812522665
46fcc0d53b263beae95b8eb9,826065625
2bd47c19e5d29a3157fb8465,851553050
9c9c2f05352c92c02d080e96,844321247
cf8fb8db6f74c236cad0cfcd,908221876
f42a53a05dc90e617e0e4c38,438582308
bd612d494e2f21051556ebe7,476473390
ed1c8ac25a3db5120c92525f,609981121
2c30c2736472590fe45277c3,382471399
bbe2c06e6f90c4234a7781ab,577393913
b527813993b7bf4a10c05683,563782821
2f610d2242d583654337d468,927502257
dc25c9240c67effcf655b02d,520112865
c35f5ef73168d03cba1b1f4f,367366897
e88009be52bf5803ba3665d3,662476775
12a63d4fcb56c1d690e1bbb1,449588158
1d58ad85a82f7731e0f198dc,851714516
a2fdc7da13d098cfeba13b76,477651978
1969ba34b72e61337246cb5b,489412076
8be43cd8653accbb8fe8a270,483422138
10092cf2f8afb3658ae475ac,674633134
0fd313e5a0f02df07eb6b104,609560543
9b5f013e795f5fa610d03238,555776514
b1ec4b8badc955f9f4fe2131,576069948
e491adef93281c097ab08dea,570336338
9a65fe451b30c59beb3d62ef,543707195
0d3245463127143a8a52014b,745230579
a0e3198470f97f6a169044b3,738151347
33e4901b6e72593513a02207,662393010
f45234a3f0aceb12341be024,710745120
a71d53ec4fd0d64f8c06da2c,823585201
f1b30c4ea99f19a81d12f73b,851758202
a52e2c893f85b49e2499cbab,723925476
b2fd7ee866066f3ae0dfb3c0,751417773
5acc9d767e3117bed0fd8464,710427250
0449a82dd1667c8c564904f8,677266239
a0a8d63b5f43b87c0c7e1fb1,827477786
03de77e22e987fc3fed4eb78,506511175
3fed1dd17fcfbd2b86e73143,569902497
04fe204d03bd1c9876242ccd,577039248
32bdf33933c29b1cbf89539c,719854932
3f6c05c97778fbdc86304bf4,573588825
478e13e8c1cb5bc80f1080e0,706148666
3128a4896665d38feb72b456,710427250
fba6203abad5f4b3b721f29e,711953822
b25f461b3d48d833a73316a9,799983551
1282e129e1a355b161621dd8,605465130
293320b55fad21ea3f4a5899,498860908
de2f5db1cd1024a9734871c3,454552529
200897b1f8bcd7c116a85306,495131493
7023f5a68e1ce9cfd23fd021,574709992
13faa4142e9d60412abb4184,502809701
d74d0241fe5222f5c5b67222,653793974
0e51111c47813a0b0dd51b64,731194925
25e3793214088669aaaa4ca5,819506558
43d7b77a99e86e8bd21a19ff,895481553
38b87cf007043b76670207d8,842982787
8fedbf13ebb7cd3475fa3074,732596267
4be510fa977b93e34a789f26,589759524
8f165174bc07c28f9fddeee3,868266848
7ff6f389e364e67c4238df8a,585773306
2c91099736f3158f7f09778f,545452897
7bb1bc81e6eb3b4390440165,717416545
74e43ea3081841278c76cda6,629516781
9b948f070b94c18e00a857a7,685261539
99340b6cf8f818392d501e9e,740369289
b27088c3ccd93e7d8d5571c2,689243026
4b45cba0d601f29c2b7db97a,721276968
362212de783981c9ddb767bb,655979376
5aa78a2bc8ec5e2be315fbcc,836327393
92fecc04105a999a622ba3cd,487039582
5098115b26f2473c812b70ed,756411869
e9860f6b4c3e6699e62f6c31,499070312
71273ae563da6bbc66aa87af,526254554
6c6e7af42a6ddf62b04c35fe,577708005
484922bbe02cb218ced0e779,442395781
76745c2648b66151008f6399,471849012
2100201e0851e80488371b67,369795867
5885faa4aac834118c5e4351,460741483
f340405bd7f2c4bf524c50d9,511922649
1951c1c8855fed5db8031e5c,502585869
7dd96ddad0fa88f5c5978e39,478178880
db7535339826028d0fb3355a,526338763
4317746d5b88142780e6897c,554584257
5796e37eb1a995db5cc06eea,677860420
817915cc3582112fb5541a49,597784041
ba524c4e2f13109ce814ea38,565062716
c2439ab65fe194d1d60eaa07,561327395
92e4dcc5911b42e7f70311d7,562987937
6bf86a580c8b510b7447071a,524515341
975482a692bb98df98b2f243,556026450
336888717766096b24215b26,533354441
ad79f4fa23a28cc84487517a,556638995
d925c1d4dcb68990c7204b33,557287371
f4658aee77fa0e35a71da7f1,546100209
210d58091ea74bb902915250,465125126
186d4731b3af01bbe4d08b23,631028136
b760fde2d4df27a168ce0e80,716501306
2e653d2567a47067df169d97,704784976
8b63358f3cdf8df0eb1f43e2,586385100
c09d691e4c7d7b8c8f6a8370,869922254
4502e2809bb5bd47b2781212,664750795
d03101c7f823dd7d17e49a83,600552288
f5dbd7dcf63b08f711561e58,472879672
9855712ed7be7e865656de13,601990214
5a6397b85f45fba27dd9311f,737487067
4d1b0315b5aaf21bac150d96,630248709
32c7a2d032ee21f8bbc6eccf,586624848
beae197df95b84881128790d,627005986
0cf7a6d43221664a060ef681,589630394
c431fd6dbad57351a497fae8,476119505
b1f8fdc8e3e25517ab80c065,406977386
7b346d5a5f5ec7165d1f8644,404445200
947ba86487536d611f548142,1104355484
8398ba3b03595704b5897704,620883212
3f895518a7fccca44e534578,570336338
232e859fc353dbff75c97cf8,710745120
b234ef225690d57e7c2af4c0,738151347
393e2e7ea1f20eb6b4148d60,696774125
668db5244c4d5b5c76b0b395,753686370
646de9441934226c2ffeff77,710427250
de53880a3299626eb6c2cdf9,851758202
07f10df13b244dc33b464582,800884068
e4aa393309860fd5e30f49d9,946861725
8c714badfcdef8ccc73df9cb,995860872
0f8ded86be8d3543a5069b6f,361557021
3e9d73530ff24d3f4a543091,260222752
076ceb408227ab2563a663d0,364525659
e0ae474a5307ef4057da4994,424180470
d41fc79d800458b1691bbb87,549478642
dc8262e1493ed593103acfa6,478145783
bd6c24498bf413b6c5adf81a,508733411
885c77c839d705ca7d04d383,968753454
b8896656cf6f5dd7c33ae46c,519110135
34a9e3ca94ac06347d879942,694198780
ca3b5cd3505049f1471c47e8,523504298
8c05c66be6008af7f6dcc10b,804839781
565fb93190cd34ac8b01f01b,804839781
6c8119e00b901efd2dd40f0b,676974963
34c92caf68dd0cec9fc383ef,606457409
68939c438c34e79a317a4f3b,826222145
dfaba547699e319462abfd6d,570444513
dd1d2e305d37d9dde55393b0,750430753
c32df77def9978a84f8ba7f1,723925476
62103a85a8ddcfbf5e40e284,745230579
93bcdd2a8ee1d5b61d00d58a,753686370
9700892d7133ff2c0d1763e7,783274474
fca6d7455056792cd61e2ddf,642517801
4e84c5953b493be7ca96103a,737268758
42fc4101da60fdb41f41f0a4,788075319
12d40725335f83e2fb9b937a,740314266
2b9681901b216f2174af0089,737268758
9ab74e81283becc00a779172,474978816
8f378dc1215f9213f187c02c,491390930
4a3a6698b5490216e8f8e6f5,916765538
0dd795526c080e8efdf8eb0e,565419325
3e7217f628a1d0fc9bc47071,567391113
157195fb2358bf2d5051c439,609055355
37063e689732880621e4e733,817679921
3bc68bc2d6a2b81f9e3b9a50,558049037
ce21f368495d385fbd98de73,458709265
1a6af7fd6a5b0602052c4c27,604941536
e38259adbfd953bf085a69b6,460674713
0cb6801c9b57e874102ca349,554812334
79f1a5bc0be914956d632658,672307842
f571f85be35a72b2ac358d27,323194226
163bec92a997aa8263f5a909,475466921
9ce3000cd80aeec2c5188e8e,469524447
6a6178c4cae2e92a08b0dd0d,662476775
d52cd6eee468311666218625,647044649
8eccd2a6352c33d8c7abcea7,718585348
53d3e32b1dc782308e352a33,573029328
be26f0523e5cb13846539384,654493490
ad7739088e8febc68abb42e5,694033265
add4f9dd26fa34829aa25eaf,838209184
17005d6ec889a947397ab980,492726942
3fb3a581a9a74146dcf9b71f,440700641
51c4a8b438bb0d97f712af31,684555183
0aa1332c56bf357f492da2c0,497037199
6cc06c89c226a062fc46795a,540780674
682b38de3539b2a584446922,450576829
1cfe9cba4c2015e7b58f05a0,682456280
17d34f9cb105ca5010191142,755629079
1fc0faf46f3b533f2cae2c06,837748686
12f9e1f78c630defe302f781,709342823
87bd6ee6f17d2bd5b61b0ddf,934530004
fd4ce3ddaf79d1b97043ce0b,896670846
97aacb0847561f45a5540f21,717896990
a6dac56445613d70e49647e5,825764810
8b1acd29eb268fd684036180,614677068
656c13ca7a1974df58e1b826,908221876
56f72c2d672b7bc3c264f7fd,745956465
3771c66b9ecd6db0b201d4c4,481182997
45e2395bee937c187e3486e2,710311164
7c6880b05c212c66b8961b71,491377098
e0ae8d2a51c771aef5f245e9,787959961
3573093e56e95a982a41879c,790927280
0920b2df9df4f0e509a7efb5,509299856
43600371d44fbbc81f6b6fa3,477258404
2684f67bcc89c8a5b95e5592,729254204
ca463fbe3e5cacc152aa70a6,481182997
0935e87627068206f6d9c0c4,619814592
10afe23f1f58f96422c97934,654316893
f3c8cf1fbbd6cced1fba0930,520219193
abfda926d174a8da1d946e27,572317235
fc9fb2f209a4b5e66f89712b,696774125
15d10635d71919d0c9663fde,493363475
79733fdf8881b0d25412abcd,603596120
7254c91fc9b51e76c6fd2a99,770141521
b732021729ecf88d6297b48c,828741223
edf4e11d1f1aa6f8080c3156,497652019
0706ce398b2bd64913e68d39,591485994
ea4a797b3d73d1b2cba9d651,809177212
6c598362e322971968739673,489763486
130a119701171ed3c439c527,447048161
849c918d78991c57f32f2031,644980438
036fc9e01b2b1e3ef4574372,653255245
e4ee1a81aa121aa5f55e20f3,762679058
de926223fe4296d96466c685,854432369
340ae520163a220061bd7f28,507289481
11e36a3effeb0119b8bded5b,719854932
2492a7a74edb57f784f6361c,639574002
1900e7808046a5fe89d8e440,842221027
fba35c04cfb7b6db50cbb57b,569232697
daff79365fd94d1d3a2bbbd3,435874759
51230c899cea0054bb74cc44,543936344
5e04875f99a5e4476c0b4186,588998103
542db19bc6b9a1366715dd7e,704225714
a117f625c794b7d52ec67cd4,596068845
4c59acda820b7b75823fa277,578099846
f040a167241599987e7b0967,565842277
4a016eba4744dd01954f137f,456756513
0d995f0ad226dd21bc96ff6b,605090339
3d44c742b1aa4c022a968ea2,528170173
e47aa2541fb576b9915fd625,583474498
61fe9ea90c8a777971db8384,685611797
4a611bd82c9216a3771ca7b6,703186525
0cc5caa9b48a835c92da7653,755772164
9a7f24ba55c92696d377bcb8,704256051
32366fe92222b329e3d03b29,733781376
aa26461420614755c2a52db2,730421457
53a447ad5e011909080c0ecb,927502257
9d790c8c474c9de2afeb00a2,475454579
dbf200ef5f1e15211e2fc6d3,717114420
b96c9e2591a4cdf9c4e0c09d,594868333
78eb6f51d94a61a967da24f4,676511122
fb338e93dda9159476b8382c,518296384
72536bfda19f78d370d95f26,604534039
7c581e2b9daf20131803eed3,735365569
50cb0ad562ab5ef4e06f84ed,466964938
a24901956dac4ee0e4b0c91f,733645235
c1b386f478152f9be1f546ea,583035995
1f34129d15f992a3b62d4b21,534150572
299117d35bcdd48afa4c2eb0,646433193
4ff6c53c0bcfd1d24bac7ad5,730421457
2e52008bd11000eb776bd80a,1015719464
56b78bb57b2d1f064c47891f,413664809
ef64a8989a6444cc529dd1cb,469106424
078f7c6532204fe046b13d14,746597770
28c0649dd8b294574a876e95,816589123
6b9b9d28723c7ad176a9306e,828451870
a640228932682c0c04538ac3,795307029
b19efe9cbc26d61daff5ae90,543505573
dc69d70e4d2713fcdfd93dd9,713124720
358e85ba765ddde3ac31be33,609560543
5e6b2661bb7ba0ce4776d483,424180470
0b6dcb5c1952dcea931e2c20,609223226
cde84d2435eb1d0d4ffe2a43,696774125
bac550d41b2cbdc6a110ec7c,520211759
78fbb49efe7dc0d8e144ad83,696550685
606affed5c707249158c4b49,724455832
d44778d36fc789f8b8c745b4,760260671
27ee3504d1df34ee8ae5dbb2,810289903
60bae7a45a084f117eda823d,752827202
98aee6a36f208227a992f9b6,796882653
388a6dbda422f886e503e685,946861725
2869a2d2689af65497775b1a,613955077
19993833220392781bc15279,832863982
f0efda3f7fb18af1b44d6aa5,745230579
cb915d1ef92dff803c5cceae,920970738
4bf02d040efe5358d4a5940a,816340125
1382140d8fb634851d4d210e,824723867
b8ea07763f2e1a3d635eb23c,468669540
8ec00d454698c119085cbee7,479080794
30d5185ca2ac2fcda2bcb79c,487087966
d0ea7bcd8cef8588ca50c778,594449896
fe6c19c6f54606a611d412c8,367227579
f22ae3d17c92427f5227cbf7,509627837
92b3b7d8dac6b2f6d5fcfd9a,588068510
8c44d216517f5c59e2611aac,616192722
b85fa4bc59149a7a25447537,426418431
99f10097f39b32a478877340,622254523
44f8d5ab70828e06198579f3,804839781
1f674965c913f9fe282d07cd,534171330
60e768892afb284b0e5042bb,617495097
8a6d013451e46411d35c2b6a,648605385
6f953b9964d60f6a74c81226,700354175
05076b448cfbf9dede72904a,772173966
47051c25acf866250b5d3ec4,661832616
0952c73b02dd5432aebdf2c1,678137580
cc3ef2f4fd5568aea96c257e,616869114
834fe4a1e9e4efeefb5aba08,687974758
104cd052884247b14d697673,662938140
8bf61f106e60d6be03799de7,752556596
c13e387f56342f88c993f0a2,730452419
ae664789baac0c47d13c3c19,726057349
ecd1e3003c5d74a3c7cbdb11,645005246
561cf254aba002fdef8258ff,729700437
98799228c26c9e4899bed65e,651991752
03025756be203027ab75aaae,573783935
8997555e7bea06f7b90ce821,724535640
e91a3f962129068a3a76d209,543363383
4bd0a354d75759510ab6bb46,523151663
f6c1705a83c039f7a7d46255,508258030
0c4afcff5f5a90cb79807682,584802337
d3222a7545e302bf10894658,346010640
03463535ae93b8b123eaba8b,490590835
360e5cc9ee1282e5a6ea17dc,510804657
07f24808e42c9e11a7c20232,450858656
b80d0456fba49a40fd774e5d,583612693
f865411c20924c43a080794a,490853343
c578eb2dffe903475aecbffa,489502906
d639498fabe1db1236656593,561419865
e6e3bcae6ba114caf108049f,460409920
7dd9760286606c45e6a15926,538390698
2c5f07a9402cc93f4c683759,503310978
e3295e732bcf306a2d338387,534695116
240ccc45a242f80f817b04d9,428900051
a7ff59863f8719590146e71c,534840665
e6477c2014ad081d22f12b9d,502849888
807687fdb46614d9aa139b20,570102843
317d8f9d18599b346639a4d1,450407470
b85acd44e18ab485d3ac543e,476559779
e61476e47d7e7be706d23fee,508846052
270a97e07eec2be02cd89a86,566893945
4c9dc4494a3428435457f575,422754854
26e58d0b13e7f7f5a54585d2,525123732
166e1e60acca831bfad07736,527882197
aa25d9f8737f142b8cfa970b,584313552
44cdcca08e1e66a1496fac6a,453179505
d75b7730e8c291ed41d7caf1,487880772
6d1534800bf0ce97197efb6f,480596045
8b13054b3318289aac1f13db,428905810
c6cb6ccd3f5876c9b9e29685,490625149
0356797c1683d002bcd94899,903587687
558cb38bcb8de04588bdfa30,507966483
0685f2225b939147c8482e6f,534385662
cf1ba56710023ede80a8381e,738664106
2d4bd56e71f90e6fb387a2b4,1172082061
b96b8e1d636f0c10c63e5c6e,769416754
534be635a841fe21c7a702f2,650542854
dd5b4eb5d20b8b9c813ba52b,611399497
46941e09b153ec19f86c0c2a,882725671
9f06ad3793ede2ba7f39de43,628075692
b3df8c66475021fc04f107a6,497411510
468df200fa490e667bfaa31d,813281111
8130ab67c5e0d96a9a67fb12,753316974
f7ea437311c0d217b0d572b2,465384815
ca0b59b35225b44447967ef8,528232092
90961073d9887bc1023315a0,373006852
a1421c30fb33a249bcd54394,378674235
c87d9677bed80b0fe06308b7,484112869
d331a4d58875a393080fdc48,472070476
2f3281ef06475d2114fbf9a7,331986807
487ede1f7f155194b69c531a,471200751
04308f869d7c992ed3ea646a,612019468
912471caea3c71e3f9f70877,582955834
1baabd705f72393167dba5c8,478849383
aa4c66791884ea2a8357924a,602440058
1ce08c19161bd0545eef8a16,698088064
01eb0a2c1033c30830161321,541070188
b2759de47d28e8cc05c94e36,504207637
bcdea05b890394a10d24601c,434347685
db9f66f68aa772fe29e37edc,402034679
bd094081331ab259b1076261,539375449
81e7c8c1894e0c3a9315ff27,616530730
7cc9cdd32c209a62908a18ad,614753706
1e18024ab7d931bc7ab5873f,693984376
baa146a6537e8630180fdd35,752567651
8b788f742021f2438ffbf528,448848000
66d41314804d77ea0f440695,649854964
72dec1e6e65f6117e10a2473,487918472
4066da904062a0041a809b02,609650495
b7570bfc5ddc7caaf610908d,614753706
f6c6eb3fac9658c4951c4222,476297778
5fe25ab9cf4ea071cd6287dd,421101968
0ef36d33e6c378c946b8a65e,614243385
991a94dd1e99de493672da14,475787457
798d87a368f073efafead25b,614243385
9e8cbeb53820394a460f0879,471194567
7b5582907bf47bb9e873a513,659644057
0f21ea53a480e4363b8d7aa9,734889823
ee667413d1cc49427ad448f9,758618277
12bb70a95996dc6e286086ed,776681347
9e9e3655ffa5921889cd8ae1,800081265
f2bfe55b6188070fc5c3f59e,785104292
1f00fb18ad48b32c666fd319,555755653
86f15ce6ea8e97837e6b9383,616615213
7002d00c9acf8b8a4a5865b6,905855257
3e85deb0237521f1a7a8fa84,820110877
1bf77cd1c4037f4d2ed28036,638593419
ce8e1e2e4a79fa55a8547457,802081528
73a8efbc036911954c07b91c,803732423
9a2051367d6dcbd90a4d60e0,880469385
3804d5b313b742228ef0f1d8,773255330
fd7b741b96080ca5b964cac4,801398231
c4cf9ab3776289a412684892,680406137
1c51566c7dedd4a46503131d,1098721914
62259b400be228a30a655a59,901865774
e5092b4a94f1c231a0c47680,851553050
6f435cb10e5728ef45be9f29,843187711
04a071d777e60627223e28d4,431831876
1117078fa37ed101e9120923,583766718
d56fda10944b088d9cbe1162,410970314
e01c49250329331a442615d6,392415448
30ab0bbf876dfa515b266c9f,502911815
6aaefcb58913bb3f49954b2d,694033265
629a6122db92e378f0eab96e,757758826
a8549fa4bb56a2bcc0e15b11,431831876
34291b30d129222905ffdaba,494408468
cd5658fc146ae4b5d78fb565,504114269
ce14bec246191176c16c4e27,507497742
46529f0455fd35b2f4a489d0,518772280
52b3823c59546a6ff3de4d09,431831876
959b7ea50d93bf1c36e35005,795276665
5c6edbdf110bca5a66a51585,431831876
d4f6cc3cc6e923cd37d0fbb7,463888855
2865962bdff8929888a51341,601180490
105bcd15e02d39f70ec2ecb7,472074439
b2357bf117ecb5b9082871ca,431831876
273cb73a7bdec0d291e845f1,410970314
1f4cd62152d4940990ac6a9d,396758862
a13ff325f90eb49363f59052,763029302
40871d7ade3e592560d0b3e3,589759524
ad2081cd75928b8f5e506944,921287769
1508ebe40f90f90a68f6dd69,410970314
d3cda82d1fa53a7ca1b46a33,685275200
dc20d46be2470d85ad9e7e45,347070190
0a7fb26822c2ca556f62a257,504114269
