property_id,price
b6bf2760cfa26cb28fc989fa,553585483
3a6262eed8967d695182e435,412469152
cf3665f24927de548639ee4d,533402201
4c243fc50d5511a1288bdc0f,482796571
d753227b5c685e93b378baea,488497933
149e49c22fa0eb163a36c932,510181820
8baa01b8c6d29c82a6108cb8,528984770
2d437a09b860d9d46644ea23,616564642
66bd80fd26836fd426be5733,740675710
a30e69524af9c1bddbc5de34,493016214
fcc96840d952d32a7300366c,1024655640
659bccaa707b94f303610225,488497933
df1c66d8dfb9520c6818a32b,588388156
dd1dacc0c90022e5b40849bf,643915256
1a06bfdfaa9d9ac754ad07bb,660172928
a0ecc8ce0592a40959bd755f,582641498
739c2b9be0941e4c126d2f3a,619291116
d723eb2516802250027312b4,747014332
04cc75f46642efb1192f1875,505199982
9f37bcaa95fb0044aeef6075,665295702
7be8abb5d23794ac47ceda32,739713994
c06c737cc0cef7fafa3fc4c5,505390811
48e71c45f41778f8dca24cf5,633095601
b41f7c1cb9cfbd188f8e0233,706172046
32ce96d8adc8e549b90b4a8b,706256022
c6bb4ca5a0c839d38dd8ce19,711897454
1d91edf33a141fa2181abc4b,687574399
aba4e24dcc6998e5020731c8,706256022
00af33cff3ff7c6927306df4,733264149
6d2328def08bae481705e20c,616146574
7815163b8e4a54843d121dc1,605761081
c9f92088dbdc0d81412968dd,598268126
8e1bd01ce4b7910d42f59be4,682669253
5fd89a857727753eae6632f3,593199220
332e395d4ce62523a2e3208e,655338987
4fc89ee51cb0e1b9d6459819,823924938
2571fe181b6ab939eac19d2d,708122339
af98a0e223a825cbab78ae49,748462080
ae187fea3c46c3fbee7e6e8f,614824134
c681519ec1ee1a28f6a3607b,834148057
bebcca3e75e747b5a01f5485,696953821
0842a0730545c623043b1d8e,671830898
973afa2d67c20297aa108bda,639613283
64a9f0bf04f1c890cc6e31eb,685986606
9e92b27f554068b7dfb640cd,551709359
57b7aff18c444fa3c577b079,561422725
6b23f191d2ccbebf9166926c,605969370
b80c961aeb98d24d968c71d3,582722399
064c1cd5e94efdf8c7262fec,615768711
723078b6cbdf02c88286c596,633101586
e239ff5eaaebb287beaf76fa,585878580
b3b30d8b869eaad2382c5447,600449223
3f295e6c14e23cff1468bf82,920505518
be78bb0e06d5768ac1908247,565431275
4daf52564456895ca7f4429c,720452071
c832701653f1e7f01913660f,731030875
82433a009defc21498037127,734613636
b53d3d578b1d7d9e00c8a00d,695620092
36fab4c38cdd91de650e6abd,801030914
bed932e11a599f7cd4bfa31a,1068318653
1d9addd835c9fe8665e01500,417567682
d8216aa4e029c0d3d646efbc,653377319
c1b0ddd3c104ec4482d5025b,582263755
bd0f754b0fd9b7af284419b2,770705084
01e907d7672006fa2bba8b0f,499155025
7ad046b20064565644ebfaca,446470398
1ac2b23683ba89e9175d1b99,474847874
ab4c55e78eb83d80c153f50e,442880713
2ad54bda875fcf8c6b675bf5,430675900
07e76c765d1137cdd7c2ff53,494127355
5531b9663c5a37a2bdd97e9a,656231188
c740655aea4eab7066446c42,647328438
3b6c37e7e6ff1c03ee4fe995,543130973
1b5d3ddc71634099fa1f04a8,675909575
1ad916edbe6fd38f40289a04,519507540
a1368aa4d3ae850bbfd90bca,641649298
0f728f676325ece6a001b4d5,566924215
0f98c4e431100aa87e6fa6af,663195621
91a08474a18644c43224c62b,504619877
185dd9366a6dd1e820880917,456314102
e364018f4d994cd15d4af374,749078108
77348acef84ef77f6a076268,480857750
7f8f506137780f4cf12e73b6,526540683
809082a38e6fc3faa66845b9,576229311
2072a783a44474cd0dd10d7d,644205458
b71905255273cbb0af1290a9,590675897
c7d5f021595b58c507f47d3b,772712539
65ba1feafecd7efdcf214ed2,748047355
72eb64cd02ad2a54b65083eb,743148139
35d79b2ac92083bc439124ac,623897499
2f7d36523df4a5eee3edbe05,484632076
b0d20a04106ebb87e2cdea37,634201863
43650eb8b70dfa256ca64979,814223243
311fa1bf3c405f9bed13b38a,396341227
d12dc721a59af021e8ac68e5,396341227
36f9a0ea831710344f468bba,396341227
1eacbf36422a54f1327fa291,396341227
9567966987eb1d3117677cc5,560410527
e5bc85e227ed7dabfccbd005,396341227
d1f39f86c82916524273bada,585590318
deeb837c2c6bcbd01930431d,702062241
57aa22792684debb8d4079dc,487281133
5b0530f544da162b9a8ff772,692097844
b7d66c5f1ad06dfcae5b33ff,500034763
bc353a421fc579770e432176,499232506
45ae1e929b0fc88718151191,534161945
b04449c499843cf46ccb695e,537802199
e4d89c9d33a0f2659df21185,493967048
b2a7a8ccbbec39b63e4cd028,720452071
3be69554b1cb31ed5732a836,499020096
de7f584df6103e8bf95f4a37,443436111
0f4de499e5bd2c57fcc75013,494174212
b4fd0aa09f993bbfb1fa8abf,449139430
88a83e58eaf136a82ab1fe37,515805192
379429ee3675d1adbf816cc5,596152182
c6084b85c8d95e0ededc25d1,681226180
8eae4346936f8c6c67be81ba,672655505
a13fc9e9b4e47340a5d53bcb,612077579
7b8a4d701066372dfbdffbec,631754799
a62a6094ffed3ea7a54fee73,655096189
bf0ad098fbccd3548d834ff1,449139430
0a231779f131c36d8e6910f4,488652254
51ba7338f5900d8ef12206fe,638319931
81b14dbf863114fdddb38579,532158641
adaa406ec9ac311e9f9c0bbe,459114238
4cb11f32806c0e07b4251984,526306147
3fee486268a1451a7b9fff7c,528299296
5666f3c36f0ce4eab2c39299,691149769
8a8dff62516671aee2250cb0,593957740
ee4fc6a146e888e993a4412a,710989095
5a16b30f4d580352710e92f1,707322007
424bb491c71e913e900db76f,728232763
100bdfc998bbde3d00548bdb,891892819
d793efed9a723e77ca8272f8,722465363
725c029b7c5807a4b0ba2bc9,606450236
b6d3345346f43dba053ceccc,723856107
888bc3c4ceaa108e048ad28d,702524664
267e000c89d3416e551462c2,725407656
0ab4a4b8adda35f634812221,706172046
823ed628bddea9b56792d108,573238567
a189bd7e4eecdd18ebc7d353,801664611
da16828139a19aa11bd94ffe,805357095
874102a58234cc7888902d42,782780106
789e5d19fa507823cc4c5296,741331806
174bcb77be3b7e408e61d7e1,704432172
31a1492e589f317a58a79df7,709617508
0825f2ca4baf5b34231ecfd2,733536104
ebc96ea800887a647422b8fe,726991479
969b956eb7769b6f509d3ee6,726242412
6ef9135481d8fc882a1a735f,715177464
5f501c4532ade3f412359a1c,666067856
c6d075772255b1efa52317ac,706831612
535bdffc5b79d62aa6179c48,778324913
e95653d504208e8da19fdd03,805357095
e4e529e778dbc89f854252f1,542132316
ec5866fcdb9afffad2d7f5c6,698235394
814694a725a50c306d774342,707278983
1cd6531d8539468cd5f4b315,563565552
0c3e734afaa6b7c370754082,707322007
f80eace37237614562f942aa,771270192
3aee70815bcf6effcf0e5fdf,606450236
ea21ddfa37d60737492509cf,712908671
67c78ce1b8a64f36ddf90cf6,722465363
fd2efcb61008dc9d11756381,873826648
f51658b9fea670bd943d6db7,767426025
b83b0a53ead29faf9dffc0fe,763936691
c1329245f57c5d9019105382,852739747
98665b825fb3a06b914d39cf,824447795
24e90a7d9a2bd0c30a4f661e,806319054
6e64677f8d730e1f9ca240d2,977713578
a742819d8e4cf8fdfda6e094,794584680
ed75d1c40109eeb51fd636f1,792041902
cfc2ab56604b4e3734d7cbbe,791805143
ed5622c308bfd10602e939ca,819593431
5f537d233678443192d22642,1128132751
aaa79ce67339dc53b4f41dd2,791489155
5f467c6c80023b0174823d85,799816074
46fcc0d53b263beae95b8eb9,813395643
2bd47c19e5d29a3157fb8465,837173040
9c9c2f05352c92c02d080e96,830487008
cf8fb8db6f74c236cad0cfcd,900811255
f42a53a05dc90e617e0e4c38,449290619
bd612d494e2f21051556ebe7,480509324
ed1c8ac25a3db5120c92525f,609769318
2c30c2736472590fe45277c3,399172417
bbe2c06e6f90c4234a7781ab,580016419
b527813993b7bf4a10c05683,563373092
2f610d2242d583654337d468,911750676
dc25c9240c67effcf655b02d,533174163
c35f5ef73168d03cba1b1f4f,405403804
e88009be52bf5803ba3665d3,661521155
12a63d4fcb56c1d690e1bbb1,457456755
1d58ad85a82f7731e0f198dc,842076248
a2fdc7da13d098cfeba13b76,480932821
1969ba34b72e61337246cb5b,491436776
8be43cd8653accbb8fe8a270,488811269
10092cf2f8afb3658ae475ac,670592354
0fd313e5a0f02df07eb6b104,617620083
9b5f013e795f5fa610d03238,564736941
b1ec4b8badc955f9f4fe2131,573157062
e491adef93281c097ab08dea,577200607
9a65fe451b30c59beb3d62ef,555107296
0d3245463127143a8a52014b,740261245
a0e3198470f97f6a169044b3,730882352
33e4901b6e72593513a02207,653174262
f45234a3f0aceb12341be024,702658481
a71d53ec4fd0d64f8c06da2c,811226186
f1b30c4ea99f19a81d12f73b,840278487
a52e2c893f85b49e2499cbab,718210260
b2fd7ee866066f3ae0dfb3c0,744958445
5acc9d767e3117bed0fd8464,700837107
0449a82dd1667c8c564904f8,667354642
a0a8d63b5f43b87c0c7e1fb1,812478596
03de77e22e987fc3fed4eb78,515155657
3fed1dd17fcfbd2b86e73143,565431275
04fe204d03bd1c9876242ccd,571507346
32bdf33933c29b1cbf89539c,709617508
3f6c05c97778fbdc86304bf4,572008492
478e13e8c1cb5bc80f1080e0,697804801
3128a4896665d38feb72b456,700837107
fba6203abad5f4b3b721f29e,704447496
b25f461b3d48d833a73316a9,791489155
1282e129e1a355b161621dd8,605184019
293320b55fad21ea3f4a5899,520548932
de2f5db1cd1024a9734871c3,478251883
200897b1f8bcd7c116a85306,493489470
7023f5a68e1ce9cfd23fd021,588587933
13faa4142e9d60412abb4184,507422605
d74d0241fe5222f5c5b67222,652256193
0e51111c47813a0b0dd51b64,721972345
25e3793214088669aaaa4ca5,808299759
43d7b77a99e86e8bd21a19ff,880321046
38b87cf007043b76670207d8,835683890
8fedbf13ebb7cd3475fa3074,717080887
4be510fa977b93e34a789f26,596152182
8f165174bc07c28f9fddeee3,861341678
7ff6f389e364e67c4238df8a,592164998
2c91099736f3158f7f09778f,547855822
7bb1bc81e6eb3b4390440165,707687568
74e43ea3081841278c76cda6,631066018
9b948f070b94c18e00a857a7,679359941
99340b6cf8f818392d501e9e,730507120
b27088c3ccd93e7d8d5571c2,683485949
4b45cba0d601f29c2b7db97a,712021329
362212de783981c9ddb767bb,663284198
5aa78a2bc8ec5e2be315fbcc,825675918
92fecc04105a999a622ba3cd,490814720
5098115b26f2473c812b70ed,745928279
e9860f6b4c3e6699e62f6c31,520524015
71273ae563da6bbc66aa87af,551307889
6c6e7af42a6ddf62b04c35fe,584184188
484922bbe02cb218ced0e779,472154342
76745c2648b66151008f6399,494087792
2100201e0851e80488371b67,390472264
5885faa4aac834118c5e4351,483652887
f340405bd7f2c4bf524c50d9,530091258
1951c1c8855fed5db8031e5c,522050228
7dd96ddad0fa88f5c5978e39,502090718
db7535339826028d0fb3355a,535175845
4317746d5b88142780e6897c,564387141
5796e37eb1a995db5cc06eea,682294638
817915cc3582112fb5541a49,599665727
ba524c4e2f13109ce814ea38,575207316
c2439ab65fe194d1d60eaa07,570175945
92e4dcc5911b42e7f70311d7,570914145
6bf86a580c8b510b7447071a,526278586
975482a692bb98df98b2f243,569586733
336888717766096b24215b26,545738440
ad79f4fa23a28cc84487517a,567268412
d925c1d4dcb68990c7204b33,566593150
f4658aee77fa0e35a71da7f1,557286087
210d58091ea74bb902915250,484364899
186d4731b3af01bbe4d08b23,626395129
b760fde2d4df27a168ce0e80,723719653
2e653d2567a47067df169d97,702826203
8b63358f3cdf8df0eb1f43e2,583619292
c09d691e4c7d7b8c8f6a8370,854479614
4502e2809bb5bd47b2781212,662181066
d03101c7f823dd7d17e49a83,600370778
f5dbd7dcf63b08f711561e58,482970024
9855712ed7be7e865656de13,605125199
5a6397b85f45fba27dd9311f,726206502
4d1b0315b5aaf21bac150d96,630514828
32c7a2d032ee21f8bbc6eccf,590204033
beae197df95b84881128790d,627233065
0cf7a6d43221664a060ef681,580265974
c431fd6dbad57351a497fae8,479691382
b1f8fdc8e3e25517ab80c065,418491462
7b346d5a5f5ec7165d1f8644,416183331
947ba86487536d611f548142,1111504846
8398ba3b03595704b5897704,621292292
3f895518a7fccca44e534578,577200607
232e859fc353dbff75c97cf8,702658481
b234ef225690d57e7c2af4c0,730882352
393e2e7ea1f20eb6b4148d60,687574216
668db5244c4d5b5c76b0b395,743914415
646de9441934226c2ffeff77,700837107
de53880a3299626eb6c2cdf9,840278487
07f10df13b244dc33b464582,787510368
e4aa393309860fd5e30f49d9,929976516
8c714badfcdef8ccc73df9cb,1004907998
0f8ded86be8d3543a5069b6f,385140482
3e9d73530ff24d3f4a543091,291527547
076ceb408227ab2563a663d0,389718925
e0ae474a5307ef4057da4994,440358814
d41fc79d800458b1691bbb87,561067519
dc8262e1493ed593103acfa6,496660288
bd6c24498bf413b6c5adf81a,530320496
885c77c839d705ca7d04d383,951240173
b8896656cf6f5dd7c33ae46c,521992784
34a9e3ca94ac06347d879942,690216073
ca3b5cd3505049f1471c47e8,521645604
8c05c66be6008af7f6dcc10b,788645779
565fb93190cd34ac8b01f01b,788645779
6c8119e00b901efd2dd40f0b,673073938
34c92caf68dd0cec9fc383ef,608489835
68939c438c34e79a317a4f3b,813723537
dfaba547699e319462abfd6d,565380389
dd1d2e305d37d9dde55393b0,742112083
c32df77def9978a84f8ba7f1,718210260
62103a85a8ddcfbf5e40e284,740261245
93bcdd2a8ee1d5b61d00d58a,743914415
9700892d7133ff2c0d1763e7,773861851
fca6d7455056792cd61e2ddf,641659564
4e84c5953b493be7ca96103a,727047464
42fc4101da60fdb41f41f0a4,771583650
12d40725335f83e2fb9b937a,733755819
2b9681901b216f2174af0089,727047464
9ab74e81283becc00a779172,481646233
8f378dc1215f9213f187c02c,495352988
4a3a6698b5490216e8f8e6f5,904039590
0dd795526c080e8efdf8eb0e,574180312
3e7217f628a1d0fc9bc47071,563565552
157195fb2358bf2d5051c439,600252637
37063e689732880621e4e733,805740362
3bc68bc2d6a2b81f9e3b9a50,567938016
ce21f368495d385fbd98de73,465601375
1a6af7fd6a5b0602052c4c27,609579107
e38259adbfd953bf085a69b6,468841959
0cb6801c9b57e874102ca349,557882556
79f1a5bc0be914956d632658,662237954
f571f85be35a72b2ac358d27,349162014
163bec92a997aa8263f5a909,483365203
9ce3000cd80aeec2c5188e8e,475277651
6a6178c4cae2e92a08b0dd0d,661521155
d52cd6eee468311666218625,642975083
8eccd2a6352c33d8c7abcea7,706974684
53d3e32b1dc782308e352a33,571614709
be26f0523e5cb13846539384,640393289
ad7739088e8febc68abb42e5,688776447
add4f9dd26fa34829aa25eaf,830505220
17005d6ec889a947397ab980,500740594
3fb3a581a9a74146dcf9b71f,448702307
51c4a8b438bb0d97f712af31,676758937
0aa1332c56bf357f492da2c0,505076098
6cc06c89c226a062fc46795a,543977119
682b38de3539b2a584446922,474085308
1cfe9cba4c2015e7b58f05a0,674975874
17d34f9cb105ca5010191142,750160773
1fc0faf46f3b533f2cae2c06,827433313
12f9e1f78c630defe302f781,696732806
87bd6ee6f17d2bd5b61b0ddf,926296841
fd4ce3ddaf79d1b97043ce0b,880877131
97aacb0847561f45a5540f21,707538262
a6dac56445613d70e49647e5,812545982
8b1acd29eb268fd684036180,607277135
656c13ca7a1974df58e1b826,900811255
56f72c2d672b7bc3c264f7fd,735858037
3771c66b9ecd6db0b201d4c4,488851421
45e2395bee937c187e3486e2,705387751
7c6880b05c212c66b8961b71,493967048
e0ae8d2a51c771aef5f245e9,780228379
3573093e56e95a982a41879c,781401844
0920b2df9df4f0e509a7efb5,513295142
43600371d44fbbc81f6b6fa3,482964458
2684f67bcc89c8a5b95e5592,718279969
ca463fbe3e5cacc152aa70a6,488851421
0935e87627068206f6d9c0c4,620244385
10afe23f1f58f96422c97934,653428885
f3c8cf1fbbd6cced1fba0930,521083158
abfda926d174a8da1d946e27,580341297
fc9fb2f209a4b5e66f89712b,687574216
15d10635d71919d0c9663fde,496417663
79733fdf8881b0d25412abcd,608248891
7254c91fc9b51e76c6fd2a99,761826626
b732021729ecf88d6297b48c,812969744
edf4e11d1f1aa6f8080c3156,501834917
0706ce398b2bd64913e68d39,583640681
ea4a797b3d73d1b2cba9d651,783788803
6c598362e322971968739673,494957441
130a119701171ed3c439c527,452154013
849c918d78991c57f32f2031,645258226
036fc9e01b2b1e3ef4574372,650020527
e4ee1a81aa121aa5f55e20f3,752892311
de926223fe4296d96466c685,817497865
340ae520163a220061bd7f28,521206463
11e36a3effeb0119b8bded5b,709617508
2492a7a74edb57f784f6361c,640901116
1900e7808046a5fe89d8e440,830175744
fba35c04cfb7b6db50cbb57b,565306106
daff79365fd94d1d3a2bbbd3,445848357
51230c899cea0054bb74cc44,568934521
5e04875f99a5e4476c0b4186,582140448
542db19bc6b9a1366715dd7e,690958627
a117f625c794b7d52ec67cd4,600639405
4c59acda820b7b75823fa277,582561200
f040a167241599987e7b0967,569662019
4a016eba4744dd01954f137f,467895445
0d995f0ad226dd21bc96ff6b,607093332
3d44c742b1aa4c022a968ea2,525512449
e47aa2541fb576b9915fd625,591297121
61fe9ea90c8a777971db8384,678622022
4a611bd82c9216a3771ca7b6,697326334
0cc5caa9b48a835c92da7653,747106514
9a7f24ba55c92696d377bcb8,699666806
32366fe92222b329e3d03b29,725126101
aa26461420614755c2a52db2,722700767
53a447ad5e011909080c0ecb,911750676
9d790c8c474c9de2afeb00a2,496710548
dbf200ef5f1e15211e2fc6d3,710504905
b96c9e2591a4cdf9c4e0c09d,595165153
78eb6f51d94a61a967da24f4,673204622
fb338e93dda9159476b8382c,518125697
72536bfda19f78d370d95f26,608101596
7c581e2b9daf20131803eed3,724016146
50cb0ad562ab5ef4e06f84ed,486588499
a24901956dac4ee0e4b0c91f,721148408
c1b386f478152f9be1f546ea,587987884
1f34129d15f992a3b62d4b21,537219887
299117d35bcdd48afa4c2eb0,649260233
4ff6c53c0bcfd1d24bac7ad5,722700767
2e52008bd11000eb776bd80a,1009463942
56b78bb57b2d1f064c47891f,446338725
ef64a8989a6444cc529dd1cb,473499109
078f7c6532204fe046b13d14,737931921
28c0649dd8b294574a876e95,805395462
6b9b9d28723c7ad176a9306e,814054557
a640228932682c0c04538ac3,776568872
b19efe9cbc26d61daff5ae90,540663215
dc69d70e4d2713fcdfd93dd9,704094996
358e85ba765ddde3ac31be33,617620083
5e6b2661bb7ba0ce4776d483,440358814
0b6dcb5c1952dcea931e2c20,601218605
cde84d2435eb1d0d4ffe2a43,687574216
bac550d41b2cbdc6a110ec7c,520668316
78fbb49efe7dc0d8e144ad83,692438951
606affed5c707249158c4b49,715524076
d44778d36fc789f8b8c745b4,757720050
27ee3504d1df34ee8ae5dbb2,795978637
60bae7a45a084f117eda823d,745576680
98aee6a36f208227a992f9b6,791830348
388a6dbda422f886e503e685,929976516
2869a2d2689af65497775b1a,610290281
19993833220392781bc15279,826949831
f0efda3f7fb18af1b44d6aa5,740261245
cb915d1ef92dff803c5cceae,905081111
4bf02d040efe5358d4a5940a,805644556
1382140d8fb634851d4d210e,814409849
b8ea07763f2e1a3d635eb23c,474478406
8ec00d454698c119085cbee7,483941135
30d5185ca2ac2fcda2bcb79c,491427569
d0ea7bcd8cef8588ca50c778,599957757
fe6c19c6f54606a611d412c8,387995420
f22ae3d17c92427f5227cbf7,528402529
92b3b7d8dac6b2f6d5fcfd9a,593918238
8c44d216517f5c59e2611aac,619478847
b85fa4bc59149a7a25447537,450892373
99f10097f39b32a478877340,623813981
44f8d5ab70828e06198579f3,788645779
1f674965c913f9fe282d07cd,533767135
60e768892afb284b0e5042bb,622513112
8a6d013451e46411d35c2b6a,648178653
6f953b9964d60f6a74c81226,692790424
05076b448cfbf9dede72904a,762360899
47051c25acf866250b5d3ec4,660553622
0952c73b02dd5432aebdf2c1,673271870
cc3ef2f4fd5568aea96c257e,610427483
834fe4a1e9e4efeefb5aba08,680746540
104cd052884247b14d697673,658058917
8bf61f106e60d6be03799de7,745673454
c13e387f56342f88c993f0a2,723991634
ae664789baac0c47d13c3c19,719052368
ecd1e3003c5d74a3c7cbdb11,638639380
561cf254aba002fdef8258ff,726256866
98799228c26c9e4899bed65e,652991881
03025756be203027ab75aaae,587222469
8997555e7bea06f7b90ce821,715862917
e91a3f962129068a3a76d209,546334610
4bd0a354d75759510ab6bb46,531169037
f6c1705a83c039f7a7d46255,514211347
0c4afcff5f5a90cb79807682,581385403
d3222a7545e302bf10894658,384943574
03463535ae93b8b123eaba8b,510616272
360e5cc9ee1282e5a6ea17dc,517262086
07f24808e42c9e11a7c20232,471741530
b80d0456fba49a40fd774e5d,575358383
f865411c20924c43a080794a,499607193
c578eb2dffe903475aecbffa,514049503
d639498fabe1db1236656593,574233585
e6e3bcae6ba114caf108049f,486197355
7dd9760286606c45e6a15926,541677350
2c5f07a9402cc93f4c683759,511782706
e3295e732bcf306a2d338387,545747465
240ccc45a242f80f817b04d9,454336485
a7ff59863f8719590146e71c,538297242
e6477c2014ad081d22f12b9d,519335085
807687fdb46614d9aa139b20,571733629
317d8f9d18599b346639a4d1,475875320
b85acd44e18ab485d3ac543e,493424714
e61476e47d7e7be706d23fee,513719677
270a97e07eec2be02cd89a86,568048017
4c9dc4494a3428435457f575,454928978
26e58d0b13e7f7f5a54585d2,531265368
166e1e60acca831bfad07736,533088423
aa25d9f8737f142b8cfa970b,575591038
44cdcca08e1e66a1496fac6a,475963356
d75b7730e8c291ed41d7caf1,499231104
6d1534800bf0ce97197efb6f,490420227
8b13054b3318289aac1f13db,439758332
c6cb6ccd3f5876c9b9e29685,493240452
0356797c1683d002bcd94899,895637382
558cb38bcb8de04588bdfa30,505033509
0685f2225b939147c8482e6f,537462667
cf1ba56710023ede80a8381e,735167091
2d4bd56e71f90e6fb387a2b4,1256620565
b96b8e1d636f0c10c63e5c6e,758037893
534be635a841fe21c7a702f2,649615933
dd5b4eb5d20b8b9c813ba52b,615895995
46941e09b153ec19f86c0c2a,882673541
9f06ad3793ede2ba7f39de43,631823952
b3df8c66475021fc04f107a6,503042104
468df200fa490e667bfaa31d,794492475
8130ab67c5e0d96a9a67fb12,744948862
f7ea437311c0d217b0d572b2,471395383
ca0b59b35225b44447967ef8,538431426
90961073d9887bc1023315a0,388685055
a1421c30fb33a249bcd54394,399147130
c87d9677bed80b0fe06308b7,505861935
d331a4d58875a393080fdc48,493487715
2f3281ef06475d2114fbf9a7,357001136
487ede1f7f155194b69c531a,494142430
04308f869d7c992ed3ea646a,615137197
912471caea3c71e3f9f70877,579893201
1baabd705f72393167dba5c8,482794992
aa4c66791884ea2a8357924a,606463696
1ce08c19161bd0545eef8a16,692097844
01eb0a2c1033c30830161321,539722817
b2759de47d28e8cc05c94e36,506367388
bcdea05b890394a10d24601c,443609846
db9f66f68aa772fe29e37edc,414482861
bd094081331ab259b1076261,537288905
81e7c8c1894e0c3a9315ff27,616428581
7cc9cdd32c209a62908a18ad,616155008
1e18024ab7d931bc7ab5873f,689051342
baa146a6537e8630180fdd35,744288379
8b788f742021f2438ffbf528,455978684
66d41314804d77ea0f440695,649706972
72dec1e6e65f6117e10a2473,495327836
4066da904062a0041a809b02,611331764
b7570bfc5ddc7caaf610908d,616155008
f6c6eb3fac9658c4951c4222,480383370
5fe25ab9cf4ea071cd6287dd,431907964
0ef36d33e6c378c946b8a65e,615672683
991a94dd1e99de493672da14,479901045
798d87a368f073efafead25b,615672683
9e8cbeb53820394a460f0879,475560126
7b5582907bf47bb9e873a513,656728805
0f21ea53a480e4363b8d7aa9,725284262
ee667413d1cc49427ad448f9,743975282
12bb70a95996dc6e286086ed,762404475
9e9e3655ffa5921889cd8ae1,790165102
f2bfe55b6188070fc5c3f59e,775219546
1f00fb18ad48b32c666fd319,550750957
86f15ce6ea8e97837e6b9383,616467452
7002d00c9acf8b8a4a5865b6,898049603
3e85deb0237521f1a7a8fa84,806319054
1bf77cd1c4037f4d2ed28036,625854516
ce8e1e2e4a79fa55a8547457,791682125
73a8efbc036911954c07b91c,791805143
9a2051367d6dcbd90a4d60e0,869831078
3804d5b313b742228ef0f1d8,763936691
fd7b741b96080ca5b964cac4,789967368
c4cf9ab3776289a412684892,668627718
1c51566c7dedd4a46503131d,1086494238
62259b400be228a30a655a59,890380779
e5092b4a94f1c231a0c47680,837173040
6f435cb10e5728ef45be9f29,836605005
04a071d777e60627223e28d4,440373610
1117078fa37ed101e9120923,576575542
d56fda10944b088d9cbe1162,424565808
e01c49250329331a442615d6,407356669
30ab0bbf876dfa515b266c9f,503695482
6aaefcb58913bb3f49954b2d,688776447
629a6122db92e378f0eab96e,747492392
a8549fa4bb56a2bcc0e15b11,440373610
34291b30d129222905ffdaba,499020096
cd5658fc146ae4b5d78fb565,506797021
ce14bec246191176c16c4e27,511641016
46529f0455fd35b2f4a489d0,519324551
52b3823c59546a6ff3de4d09,440373610
959b7ea50d93bf1c36e35005,777188833
5c6edbdf110bca5a66a51585,440373610
d4f6cc3cc6e923cd37d0fbb7,467473766
2865962bdff8929888a51341,593957740
105bcd15e02d39f70ec2ecb7,478580802
b2357bf117ecb5b9082871ca,440373610
273cb73a7bdec0d291e845f1,424565808
1f4cd62152d4940990ac6a9d,415020274
a13ff325f90eb49363f59052,752183427
40871d7ade3e592560d0b3e3,596152182
ad2081cd75928b8f5e506944,911433616
1508ebe40f90f90a68f6dd69,424565808
d3cda82d1fa53a7ca1b46a33,679551068
dc20d46be2470d85ad9e7e45,371690471
0a7fb26822c2ca556f62a257,506797021
