property_id,price
046aaa4162cd410e92b216d0,589912156
b6bf2760cfa26cb28fc989fa,646056311
3a6262eed8967d695182e435,549945618
cf3665f24927de548639ee4d,632192720
4c243fc50d5511a1288bdc0f,593698404
d753227b5c685e93b378baea,568491866
149e49c22fa0eb163a36c932,614594149
8baa01b8c6d29c82a6108cb8,596870996
2d437a09b860d9d46644ea23,631323614
66bd80fd26836fd426be5733,715783513
a30e69524af9c1bddbc5de34,572202259
fcc96840d952d32a7300366c,2188910307
659bccaa707b94f303610225,568491866
df1c66d8dfb9520c6818a32b,639912019
dd1dacc0c90022e5b40849bf,676559149
1a06bfdfaa9d9ac754ad07bb,658573911
a0ecc8ce0592a40959bd755f,638200488
739c2b9be0941e4c126d2f3a,691889565
d723eb2516802250027312b4,636564289
04cc75f46642efb1192f1875,533477544
9f37bcaa95fb0044aeef6075,672180542
7be8abb5d23794ac47ceda32,620062619
c06c737cc0cef7fafa3fc4c5,512684495
48e71c45f41778f8dca24cf5,702489710
b41f7c1cb9cfbd188f8e0233,748596043
32ce96d8adc8e549b90b4a8b,756829311
c6bb4ca5a0c839d38dd8ce19,753253787
1d91edf33a141fa2181abc4b,737568601
aba4e24dcc6998e5020731c8,756829311
00af33cff3ff7c6927306df4,656631232
6d2328def08bae481705e20c,680323300
7815163b8e4a54843d121dc1,671723858
c9f92088dbdc0d81412968dd,666854903
8e1bd01ce4b7910d42f59be4,725063291
5fd89a857727753eae6632f3,483990023
332e395d4ce62523a2e3208e,617314545
4fc89ee51cb0e1b9d6459819,819453657
2571fe181b6ab939eac19d2d,740268374
af98a0e223a825cbab78ae49,733961188
ae187fea3c46c3fbee7e6e8f,650220860
c681519ec1ee1a28f6a3607b,830279231
bebcca3e75e747b5a01f5485,715326936
0842a0730545c623043b1d8e,724934968
973afa2d67c20297aa108bda,638588277
64a9f0bf04f1c890cc6e31eb,696691149
9e92b27f554068b7dfb640cd,579678611
57b7aff18c444fa3c577b079,616218789
6b23f191d2ccbebf9166926c,673197524
b80c961aeb98d24d968c71d3,654380446
064c1cd5e94efdf8c7262fec,646107235
723078b6cbdf02c88286c596,694328218
e239ff5eaaebb287beaf76fa,658215075
b3b30d8b869eaad2382c5447,669409867
3f295e6c14e23cff1468bf82,701870843
be78bb0e06d5768ac1908247,586937750
4daf52564456895ca7f4429c,666066017
c832701653f1e7f01913660f,755020466
82433a009defc21498037127,760573077
b53d3d578b1d7d9e00c8a00d,711885994
36fab4c38cdd91de650e6abd,784695946
bed932e11a599f7cd4bfa31a,801867853
1d9addd835c9fe8665e01500,428458646
d8216aa4e029c0d3d646efbc,617400619
c1b0ddd3c104ec4482d5025b,516084964
bd0f754b0fd9b7af284419b2,891749001
01e907d7672006fa2bba8b0f,605422322
7ad046b20064565644ebfaca,421819332
1ac2b23683ba89e9175d1b99,578506231
ab4c55e78eb83d80c153f50e,419324320
2ad54bda875fcf8c6b675bf5,545595713
07e76c765d1137cdd7c2ff53,600167327
5531b9663c5a37a2bdd97e9a,714584723
c740655aea4eab7066446c42,689716288
3b6c37e7e6ff1c03ee4fe995,770131408
1b5d3ddc71634099fa1f04a8,632868497
1ad916edbe6fd38f40289a04,615633320
a1368aa4d3ae850bbfd90bca,735451045
0f728f676325ece6a001b4d5,534262075
0f98c4e431100aa87e6fa6af,712857667
91a08474a18644c43224c62b,433285656
185dd9366a6dd1e820880917,511100116
e364018f4d994cd15d4af374,769287166
77348acef84ef77f6a076268,523107420
7f8f506137780f4cf12e73b6,345478405
809082a38e6fc3faa66845b9,573138128
2072a783a44474cd0dd10d7d,705947813
b71905255273cbb0af1290a9,545502386
c7d5f021595b58c507f47d3b,964372138
65ba1feafecd7efdcf214ed2,788092077
72eb64cd02ad2a54b65083eb,751462690
35d79b2ac92083bc439124ac,624986428
2f7d36523df4a5eee3edbe05,494079489
b0d20a04106ebb87e2cdea37,768974065
43650eb8b70dfa256ca64979,782577877
311fa1bf3c405f9bed13b38a,386876242
d12dc721a59af021e8ac68e5,386876242
36f9a0ea831710344f468bba,386876242
1eacbf36422a54f1327fa291,386876242
9567966987eb1d3117677cc5,590403813
e5bc85e227ed7dabfccbd005,386876242
d1f39f86c82916524273bada,664701278
deeb837c2c6bcbd01930431d,759623216
57aa22792684debb8d4079dc,597318963
5b0530f544da162b9a8ff772,697205798
b7d66c5f1ad06dfcae5b33ff,609964902
bc353a421fc579770e432176,503410158
45ae1e929b0fc88718151191,574317934
b04449c499843cf46ccb695e,638735993
e4d89c9d33a0f2659df21185,572621991
b2a7a8ccbbec39b63e4cd028,666066017
3be69554b1cb31ed5732a836,609881480
de7f584df6103e8bf95f4a37,573240194
0f4de499e5bd2c57fcc75013,605035833
b4fd0aa09f993bbfb1fa8abf,545524085
88a83e58eaf136a82ab1fe37,497607664
379429ee3675d1adbf816cc5,682006572
c6084b85c8d95e0ededc25d1,726717691
8eae4346936f8c6c67be81ba,666857355
a13fc9e9b4e47340a5d53bcb,651972813
7b8a4d701066372dfbdffbec,667037205
a62a6094ffed3ea7a54fee73,696449936
bf0ad098fbccd3548d834ff1,545524085
0a231779f131c36d8e6910f4,601648145
51ba7338f5900d8ef12206fe,673024756
81b14dbf863114fdddb38579,604881223
adaa406ec9ac311e9f9c0bbe,584547972
4cb11f32806c0e07b4251984,595838250
3fee486268a1451a7b9fff7c,627247630
5666f3c36f0ce4eab2c39299,734911855
8a8dff62516671aee2250cb0,678655284
ee4fc6a146e888e993a4412a,753161704
5a16b30f4d580352710e92f1,753643104
424bb491c71e913e900db76f,757263258
100bdfc998bbde3d00548bdb,1236466086
d793efed9a723e77ca8272f8,763226550
725c029b7c5807a4b0ba2bc9,692901960
b6d3345346f43dba053ceccc,763358099
888bc3c4ceaa108e048ad28d,746555248
267e000c89d3416e551462c2,765380385
0ab4a4b8adda35f634812221,748596043
823ed628bddea9b56792d108,657052838
a189bd7e4eecdd18ebc7d353,1013876168
da16828139a19aa11bd94ffe,1009543966
874102a58234cc7888902d42,767033173
789e5d19fa507823cc4c5296,779608254
174bcb77be3b7e408e61d7e1,719864606
31a1492e589f317a58a79df7,692099717
0825f2ca4baf5b34231ecfd2,758690806
ebc96ea800887a647422b8fe,765399016
969b956eb7769b6f509d3ee6,754598277
6ef9135481d8fc882a1a735f,757883078
5f501c4532ade3f412359a1c,722703957
c6d075772255b1efa52317ac,750023463
535bdffc5b79d62aa6179c48,875323022
e95653d504208e8da19fdd03,1009543966
e4e529e778dbc89f854252f1,636209213
ec5866fcdb9afffad2d7f5c6,742772891
814694a725a50c306d774342,751454562
1cd6531d8539468cd5f4b315,653406154
0c3e734afaa6b7c370754082,753643104
f80eace37237614562f942aa,789853406
3aee70815bcf6effcf0e5fdf,692901960
ea21ddfa37d60737492509cf,722696424
67c78ce1b8a64f36ddf90cf6,763226550
fd2efcb61008dc9d11756381,841148306
f51658b9fea670bd943d6db7,797546471
b83b0a53ead29faf9dffc0fe,594354367
c1329245f57c5d9019105382,829945265
98665b825fb3a06b914d39cf,819846235
24e90a7d9a2bd0c30a4f661e,806050403
6e64677f8d730e1f9ca240d2,764662431
a742819d8e4cf8fdfda6e094,813899622
ed75d1c40109eeb51fd636f1,614040706
cfc2ab56604b4e3734d7cbbe,795537795
ed5622c308bfd10602e939ca,712218968
5f537d233678443192d22642,2223091560
aaa79ce67339dc53b4f41dd2,794563955
5f467c6c80023b0174823d85,802584952
46fcc0d53b263beae95b8eb9,811524896
2bd47c19e5d29a3157fb8465,639659101
9c9c2f05352c92c02d080e96,637658282
cf8fb8db6f74c236cad0cfcd,848928747
f42a53a05dc90e617e0e4c38,507198940
bd612d494e2f21051556ebe7,573822574
ed1c8ac25a3db5120c92525f,496587249
2c30c2736472590fe45277c3,431612203
bbe2c06e6f90c4234a7781ab,640545023
b527813993b7bf4a10c05683,672660562
2f610d2242d583654337d468,1044615068
dc25c9240c67effcf655b02d,630872748
c35f5ef73168d03cba1b1f4f,535591837
e88009be52bf5803ba3665d3,718778403
12a63d4fcb56c1d690e1bbb1,474340277
1d58ad85a82f7731e0f198dc,901584876
a2fdc7da13d098cfeba13b76,477432665
1969ba34b72e61337246cb5b,457957578
8be43cd8653accbb8fe8a270,511554553
10092cf2f8afb3658ae475ac,663422093
0fd313e5a0f02df07eb6b104,456460740
9b5f013e795f5fa610d03238,520491928
b1ec4b8badc955f9f4fe2131,629579237
e491adef93281c097ab08dea,524549935
9a65fe451b30c59beb3d62ef,526384166
0d3245463127143a8a52014b,752496863
a0e3198470f97f6a169044b3,859484238
33e4901b6e72593513a02207,667385811
f45234a3f0aceb12341be024,738839351
a71d53ec4fd0d64f8c06da2c,876490552
f1b30c4ea99f19a81d12f73b,998547430
a52e2c893f85b49e2499cbab,745844099
b2fd7ee866066f3ae0dfb3c0,766751077
5acc9d767e3117bed0fd8464,746169362
0449a82dd1667c8c564904f8,713327426
a0a8d63b5f43b87c0c7e1fb1,780783398
03de77e22e987fc3fed4eb78,600444371
3fed1dd17fcfbd2b86e73143,586937750
04fe204d03bd1c9876242ccd,658247670
32bdf33933c29b1cbf89539c,692099717
3f6c05c97778fbdc86304bf4,660351429
478e13e8c1cb5bc80f1080e0,744607128
3128a4896665d38feb72b456,746169362
fba6203abad5f4b3b721f29e,689034807
b25f461b3d48d833a73316a9,794563955
1282e129e1a355b161621dd8,675279409
293320b55fad21ea3f4a5899,381013272
de2f5db1cd1024a9734871c3,447898518
200897b1f8bcd7c116a85306,406723165
7023f5a68e1ce9cfd23fd021,477280571
13faa4142e9d60412abb4184,413034015
d74d0241fe5222f5c5b67222,709785910
0e51111c47813a0b0dd51b64,696919327
25e3793214088669aaaa4ca5,824828901
43d7b77a99e86e8bd21a19ff,1098866204
38b87cf007043b76670207d8,810132086
8fedbf13ebb7cd3475fa3074,537650688
4be510fa977b93e34a789f26,682006572
8f165174bc07c28f9fddeee3,727306343
7ff6f389e364e67c4238df8a,677915238
2c91099736f3158f7f09778f,582833715
7bb1bc81e6eb3b4390440165,749718795
74e43ea3081841278c76cda6,698881666
9b948f070b94c18e00a857a7,701670054
99340b6cf8f818392d501e9e,921162147
b27088c3ccd93e7d8d5571c2,689572184
4b45cba0d601f29c2b7db97a,752094224
362212de783981c9ddb767bb,607816298
5aa78a2bc8ec5e2be315fbcc,820350812
92fecc04105a999a622ba3cd,569763945
5098115b26f2473c812b70ed,737479483
e9860f6b4c3e6699e62f6c31,512183622
71273ae563da6bbc66aa87af,452779010
6c6e7af42a6ddf62b04c35fe,669611940
484922bbe02cb218ced0e779,553871319
76745c2648b66151008f6399,490729349
2100201e0851e80488371b67,462824847
5885faa4aac834118c5e4351,462706711
f340405bd7f2c4bf524c50d9,626066874
1951c1c8855fed5db8031e5c,606158559
7dd96ddad0fa88f5c5978e39,538207255
db7535339826028d0fb3355a,575039573
4317746d5b88142780e6897c,623799700
5796e37eb1a995db5cc06eea,676271630
817915cc3582112fb5541a49,495791648
ba524c4e2f13109ce814ea38,605020516
c2439ab65fe194d1d60eaa07,672288291
92e4dcc5911b42e7f70311d7,594757914
6bf86a580c8b510b7447071a,627882663
975482a692bb98df98b2f243,498202496
336888717766096b24215b26,590275479
ad79f4fa23a28cc84487517a,582003450
d925c1d4dcb68990c7204b33,625455589
f4658aee77fa0e35a71da7f1,613518938
210d58091ea74bb902915250,592302317
186d4731b3af01bbe4d08b23,617934821
b760fde2d4df27a168ce0e80,968485324
2e653d2567a47067df169d97,924452604
8b63358f3cdf8df0eb1f43e2,550289053
c09d691e4c7d7b8c8f6a8370,917043622
4502e2809bb5bd47b2781212,681793125
d03101c7f823dd7d17e49a83,636379735
f5dbd7dcf63b08f711561e58,418027138
9855712ed7be7e865656de13,834644817
5a6397b85f45fba27dd9311f,930940257
4d1b0315b5aaf21bac150d96,692412098
32c7a2d032ee21f8bbc6eccf,563994160
beae197df95b84881128790d,689257528
0cf7a6d43221664a060ef681,660788340
c431fd6dbad57351a497fae8,506147799
b1f8fdc8e3e25517ab80c065,406318057
7b346d5a5f5ec7165d1f8644,395834305
947ba86487536d611f548142,1331019552
8398ba3b03595704b5897704,659536783
3f895518a7fccca44e534578,524549935
232e859fc353dbff75c97cf8,738839351
b234ef225690d57e7c2af4c0,859484238
393e2e7ea1f20eb6b4148d60,663935189
668db5244c4d5b5c76b0b395,794722433
646de9441934226c2ffeff77,746169362
de53880a3299626eb6c2cdf9,998547430
07f10df13b244dc33b464582,727650135
e4aa393309860fd5e30f49d9,1061290464
8c714badfcdef8ccc73df9cb,1033856676
0f8ded86be8d3543a5069b6f,526695704
3e9d73530ff24d3f4a543091,259163262
076ceb408227ab2563a663d0,310519846
e0ae474a5307ef4057da4994,371719452
d41fc79d800458b1691bbb87,645472203
dc8262e1493ed593103acfa6,598164131
bd6c24498bf413b6c5adf81a,564927072
885c77c839d705ca7d04d383,2153123501
b8896656cf6f5dd7c33ae46c,554097299
34a9e3ca94ac06347d879942,737531218
ca3b5cd3505049f1471c47e8,541163599
8c05c66be6008af7f6dcc10b,808350927
565fb93190cd34ac8b01f01b,808350927
6c8119e00b901efd2dd40f0b,690635512
34c92caf68dd0cec9fc383ef,678013219
68939c438c34e79a317a4f3b,803561684
dfaba547699e319462abfd6d,629985758
dd1d2e305d37d9dde55393b0,767764730
c32df77def9978a84f8ba7f1,745844099
62103a85a8ddcfbf5e40e284,752496863
93bcdd2a8ee1d5b61d00d58a,794722433
9700892d7133ff2c0d1763e7,784144692
fca6d7455056792cd61e2ddf,643803731
4e84c5953b493be7ca96103a,765784322
42fc4101da60fdb41f41f0a4,796703145
12d40725335f83e2fb9b937a,896838499
2b9681901b216f2174af0089,765784322
9ab74e81283becc00a779172,601069479
8f378dc1215f9213f187c02c,605753167
4a3a6698b5490216e8f8e6f5,853895051
0dd795526c080e8efdf8eb0e,571642788
3e7217f628a1d0fc9bc47071,653406154
157195fb2358bf2d5051c439,629515172
37063e689732880621e4e733,806602361
3bc68bc2d6a2b81f9e3b9a50,667703125
ce21f368495d385fbd98de73,469281597
1a6af7fd6a5b0602052c4c27,666085773
e38259adbfd953bf085a69b6,587705888
0cb6801c9b57e874102ca349,661499988
79f1a5bc0be914956d632658,707775819
f571f85be35a72b2ac358d27,341039697
163bec92a997aa8263f5a909,345232596
9ce3000cd80aeec2c5188e8e,565845646
6a6178c4cae2e92a08b0dd0d,718778403
d52cd6eee468311666218625,635843742
8eccd2a6352c33d8c7abcea7,620214127
53d3e32b1dc782308e352a33,615324533
be26f0523e5cb13846539384,658123528
ad7739088e8febc68abb42e5,740109300
add4f9dd26fa34829aa25eaf,809810875
17005d6ec889a947397ab980,523783626
3fb3a581a9a74146dcf9b71f,544405000
51c4a8b438bb0d97f712af31,641073403
0aa1332c56bf357f492da2c0,527485032
6cc06c89c226a062fc46795a,548451460
682b38de3539b2a584446922,453587263
1cfe9cba4c2015e7b58f05a0,656669089
17d34f9cb105ca5010191142,782401762
1fc0faf46f3b533f2cae2c06,982104942
12f9e1f78c630defe302f781,756435591
87bd6ee6f17d2bd5b61b0ddf,1129974845
fd4ce3ddaf79d1b97043ce0b,856629437
97aacb0847561f45a5540f21,750722459
a6dac56445613d70e49647e5,802245742
8b1acd29eb268fd684036180,612133356
656c13ca7a1974df58e1b826,848928747
56f72c2d672b7bc3c264f7fd,742051485
3771c66b9ecd6db0b201d4c4,545681916
45e2395bee937c187e3486e2,748756951
7c6880b05c212c66b8961b71,572621991
e0ae8d2a51c771aef5f245e9,734686884
3573093e56e95a982a41879c,789166284
0920b2df9df4f0e509a7efb5,556699551
43600371d44fbbc81f6b6fa3,541249237
2684f67bcc89c8a5b95e5592,728992764
ca463fbe3e5cacc152aa70a6,545681916
0935e87627068206f6d9c0c4,636872247
10afe23f1f58f96422c97934,511101527
f3c8cf1fbbd6cced1fba0930,592503266
abfda926d174a8da1d946e27,544125571
fc9fb2f209a4b5e66f89712b,663935189
15d10635d71919d0c9663fde,602758902
79733fdf8881b0d25412abcd,674987853
7254c91fc9b51e76c6fd2a99,771584429
b732021729ecf88d6297b48c,809800458
edf4e11d1f1aa6f8080c3156,595957521
0706ce398b2bd64913e68d39,729869053
ea4a797b3d73d1b2cba9d651,745716906
6c598362e322971968739673,409332970
130a119701171ed3c439c527,483834728
849c918d78991c57f32f2031,600421234
036fc9e01b2b1e3ef4574372,701017225
e4ee1a81aa121aa5f55e20f3,820325325
de926223fe4296d96466c685,845714837
340ae520163a220061bd7f28,436238585
11e36a3effeb0119b8bded5b,692099717
2492a7a74edb57f784f6361c,674228555
1900e7808046a5fe89d8e440,720866272
fba35c04cfb7b6db50cbb57b,660972650
daff79365fd94d1d3a2bbbd3,365313702
51230c899cea0054bb74cc44,596733575
5e04875f99a5e4476c0b4186,624276601
542db19bc6b9a1366715dd7e,730860537
a117f625c794b7d52ec67cd4,704049971
4c59acda820b7b75823fa277,577383447
f040a167241599987e7b0967,616748758
4a016eba4744dd01954f137f,497371694
0d995f0ad226dd21bc96ff6b,622493085
3d44c742b1aa4c022a968ea2,451581628
e47aa2541fb576b9915fd625,563533860
61fe9ea90c8a777971db8384,696998808
4a611bd82c9216a3771ca7b6,739571276
0cc5caa9b48a835c92da7653,833535952
9a7f24ba55c92696d377bcb8,705828832
32366fe92222b329e3d03b29,707553762
aa26461420614755c2a52db2,672373042
53a447ad5e011909080c0ecb,1044615068
9d790c8c474c9de2afeb00a2,600428713
dbf200ef5f1e15211e2fc6d3,738767323
b96c9e2591a4cdf9c4e0c09d,664799225
78eb6f51d94a61a967da24f4,717442558
fb338e93dda9159476b8382c,603196764
72536bfda19f78d370d95f26,674437885
7c581e2b9daf20131803eed3,726711406
50cb0ad562ab5ef4e06f84ed,589081066
a24901956dac4ee0e4b0c91f,712600380
c1b386f478152f9be1f546ea,669766967
1f34129d15f992a3b62d4b21,542589603
299117d35bcdd48afa4c2eb0,707859301
4ff6c53c0bcfd1d24bac7ad5,672373042
2e52008bd11000eb776bd80a,1117933686
56b78bb57b2d1f064c47891f,561769136
ef64a8989a6444cc529dd1cb,522887351
078f7c6532204fe046b13d14,870244302
28c0649dd8b294574a876e95,860477304
6b9b9d28723c7ad176a9306e,812788027
a640228932682c0c04538ac3,800238860
b19efe9cbc26d61daff5ae90,598412637
dc69d70e4d2713fcdfd93dd9,734776036
358e85ba765ddde3ac31be33,456460740
5e6b2661bb7ba0ce4776d483,371719452
0b6dcb5c1952dcea931e2c20,630459418
cde84d2435eb1d0d4ffe2a43,663935189
bac550d41b2cbdc6a110ec7c,604533004
78fbb49efe7dc0d8e144ad83,747194464
606affed5c707249158c4b49,733051540
d44778d36fc789f8b8c745b4,748364719
27ee3504d1df34ee8ae5dbb2,876386584
60bae7a45a084f117eda823d,772020028
98aee6a36f208227a992f9b6,948043705
388a6dbda422f886e503e685,1061290464
2869a2d2689af65497775b1a,746715354
19993833220392781bc15279,1032340373
f0efda3f7fb18af1b44d6aa5,752496863
cb915d1ef92dff803c5cceae,922720396
4bf02d040efe5358d4a5940a,933035394
1382140d8fb634851d4d210e,953160964
b8ea07763f2e1a3d635eb23c,565799527
8ec00d454698c119085cbee7,605409207
30d5185ca2ac2fcda2bcb79c,611371632
d0ea7bcd8cef8588ca50c778,684119331
fe6c19c6f54606a611d412c8,498951089
f22ae3d17c92427f5227cbf7,565152772
92b3b7d8dac6b2f6d5fcfd9a,678875016
8c44d216517f5c59e2611aac,635284946
b85fa4bc59149a7a25447537,514512071
99f10097f39b32a478877340,691379399
44f8d5ab70828e06198579f3,808350927
1f674965c913f9fe282d07cd,539999673
60e768892afb284b0e5042bb,453116741
8a6d013451e46411d35c2b6a,680724765
6f953b9964d60f6a74c81226,701810853
05076b448cfbf9dede72904a,780365043
47051c25acf866250b5d3ec4,712599607
0952c73b02dd5432aebdf2c1,671732478
cc3ef2f4fd5568aea96c257e,597747887
834fe4a1e9e4efeefb5aba08,664159294
104cd052884247b14d697673,690383531
8bf61f106e60d6be03799de7,767660770
c13e387f56342f88c993f0a2,754407769
ae664789baac0c47d13c3c19,748967087
ecd1e3003c5d74a3c7cbdb11,620076164
561cf254aba002fdef8258ff,542396533
98799228c26c9e4899bed65e,561954043
03025756be203027ab75aaae,592968192
8997555e7bea06f7b90ce821,676342398
e91a3f962129068a3a76d209,603876019
4bd0a354d75759510ab6bb46,628445881
f6c1705a83c039f7a7d46255,609806209
0c4afcff5f5a90cb79807682,666547050
d3222a7545e302bf10894658,514671173
03463535ae93b8b123eaba8b,609010837
360e5cc9ee1282e5a6ea17dc,615070425
07f24808e42c9e11a7c20232,580800277
b80d0456fba49a40fd774e5d,659545443
f865411c20924c43a080794a,601168419
c578eb2dffe903475aecbffa,552300071
d639498fabe1db1236656593,624839983
e6e3bcae6ba114caf108049f,595045680
7dd9760286606c45e6a15926,600286137
2c5f07a9402cc93f4c683759,610754796
e3295e732bcf306a2d338387,577166456
240ccc45a242f80f817b04d9,566232454
a7ff59863f8719590146e71c,599305377
e6477c2014ad081d22f12b9d,555005509
807687fdb46614d9aa139b20,594318160
317d8f9d18599b346639a4d1,553894008
b85acd44e18ab485d3ac543e,503961947
e61476e47d7e7be706d23fee,592313103
270a97e07eec2be02cd89a86,633941419
4c9dc4494a3428435457f575,475494908
26e58d0b13e7f7f5a54585d2,625903138
166e1e60acca831bfad07736,625722444
aa25d9f8737f142b8cfa970b,660034278
44cdcca08e1e66a1496fac6a,586793383
d75b7730e8c291ed41d7caf1,604181642
6d1534800bf0ce97197efb6f,595876624
8b13054b3318289aac1f13db,499195636
c6cb6ccd3f5876c9b9e29685,598620741
0356797c1683d002bcd94899,1072958631
558cb38bcb8de04588bdfa30,485326476
0685f2225b939147c8482e6f,542792689
cf1ba56710023ede80a8381e,749348549
2d4bd56e71f90e6fb387a2b4,1213668501
b96b8e1d636f0c10c63e5c6e,776897204
534be635a841fe21c7a702f2,708131099
dd5b4eb5d20b8b9c813ba52b,676014283
46941e09b153ec19f86c0c2a,830366407
9f06ad3793ede2ba7f39de43,694918218
b3df8c66475021fc04f107a6,612060545
468df200fa490e667bfaa31d,870303418
8130ab67c5e0d96a9a67fb12,770604145
f7ea437311c0d217b0d572b2,563092652
ca0b59b35225b44447967ef8,417615220
90961073d9887bc1023315a0,399153221
a1421c30fb33a249bcd54394,537893135
c87d9677bed80b0fe06308b7,470033461
d331a4d58875a393080fdc48,469703152
2f3281ef06475d2114fbf9a7,379152517
487ede1f7f155194b69c531a,435975187
04308f869d7c992ed3ea646a,683008436
912471caea3c71e3f9f70877,657657496
1baabd705f72393167dba5c8,516607084
aa4c66791884ea2a8357924a,657465712
1ce08c19161bd0545eef8a16,697205798
01eb0a2c1033c30830161321,630861117
b2759de47d28e8cc05c94e36,612312442
bcdea05b890394a10d24601c,369617443
db9f66f68aa772fe29e37edc,434584187
bd094081331ab259b1076261,575987112
81e7c8c1894e0c3a9315ff27,539184018
7cc9cdd32c209a62908a18ad,599330225
1e18024ab7d931bc7ab5873f,759440131
baa146a6537e8630180fdd35,927978129
8b788f742021f2438ffbf528,266348391
66d41314804d77ea0f440695,722526258
72dec1e6e65f6117e10a2473,441727864
4066da904062a0041a809b02,578362721
b7570bfc5ddc7caaf610908d,599330225
f6c6eb3fac9658c4951c4222,506123332
5fe25ab9cf4ea071cd6287dd,436931646
0ef36d33e6c378c946b8a65e,597233474
991a94dd1e99de493672da14,504026582
798d87a368f073efafead25b,597233474
9e8cbeb53820394a460f0879,485155829
7b5582907bf47bb9e873a513,667985822
0f21ea53a480e4363b8d7aa9,763876162
ee667413d1cc49427ad448f9,750787038
12bb70a95996dc6e286086ed,696599344
9e9e3655ffa5921889cd8ae1,922054832
f2bfe55b6188070fc5c3f59e,884517309
1f00fb18ad48b32c666fd319,602354473
86f15ce6ea8e97837e6b9383,652165808
7002d00c9acf8b8a4a5865b6,1018793682
3e85deb0237521f1a7a8fa84,806050403
1bf77cd1c4037f4d2ed28036,697726559
ce8e1e2e4a79fa55a8547457,795983154
73a8efbc036911954c07b91c,795537795
9a2051367d6dcbd90a4d60e0,790131573
3804d5b313b742228ef0f1d8,594354367
fd7b741b96080ca5b964cac4,796183581
c4cf9ab3776289a412684892,685513249
1c51566c7dedd4a46503131d,919170194
62259b400be228a30a655a59,907423812
e5092b4a94f1c231a0c47680,639659101
6f435cb10e5728ef45be9f29,909710614
04a071d777e60627223e28d4,472957925
1117078fa37ed101e9120923,632791203
d56fda10944b088d9cbe1162,555133252
e01c49250329331a442615d6,538821368
30ab0bbf876dfa515b266c9f,548229619
6aaefcb58913bb3f49954b2d,740109300
629a6122db92e378f0eab96e,780439483
a8549fa4bb56a2bcc0e15b11,472957925
34291b30d129222905ffdaba,609881480
cd5658fc146ae4b5d78fb565,613805003
ce14bec246191176c16c4e27,616955843
46529f0455fd35b2f4a489d0,603243043
52b3823c59546a6ff3de4d09,472957925
959b7ea50d93bf1c36e35005,803232379
5c6edbdf110bca5a66a51585,472957925
d4f6cc3cc6e923cd37d0fbb7,395573669
2865962bdff8929888a51341,678655284
105bcd15e02d39f70ec2ecb7,592835564
b2357bf117ecb5b9082871ca,472957925
273cb73a7bdec0d291e845f1,555133252
1f4cd62152d4940990ac6a9d,522076620
a13ff325f90eb49363f59052,771530353
40871d7ade3e592560d0b3e3,682006572
ad2081cd75928b8f5e506944,1118813435
1508ebe40f90f90a68f6dd69,555133252
d3cda82d1fa53a7ca1b46a33,729519689
dc20d46be2470d85ad9e7e45,517741434
