property_id,price
046aaa4162cd410e92b216d0,658342505
b6bf2760cfa26cb28fc989fa,709833421
3a6262eed8967d695182e435,621627845
cf3665f24927de548639ee4d,687157769
4c243fc50d5511a1288bdc0f,670067075
d753227b5c685e93b378baea,659768595
149e49c22fa0eb163a36c932,669885794
8baa01b8c6d29c82a6108cb8,666368238
2d437a09b860d9d46644ea23,682175930
66bd80fd26836fd426be5733,728707705
a30e69524af9c1bddbc5de34,657639261
fcc96840d952d32a7300366c,-648850636
659bccaa707b94f303610225,659768595
df1c66d8dfb9520c6818a32b,692452286
dd1dacc0c90022e5b40849bf,730847269
1a06bfdfaa9d9ac754ad07bb,691115253
a0ecc8ce0592a40959bd755f,692816966
739c2b9be0941e4c126d2f3a,730874145
d723eb2516802250027312b4,709547004
04cc75f46642efb1192f1875,589968781
9f37bcaa95fb0044aeef6075,699688320
7be8abb5d23794ac47ceda32,710806999
c06c737cc0cef7fafa3fc4c5,522191525
48e71c45f41778f8dca24cf5,747362241
b41f7c1cb9cfbd188f8e0233,775158804
32ce96d8adc8e549b90b4a8b,797554705
c6bb4ca5a0c839d38dd8ce19,779096244
1d91edf33a141fa2181abc4b,768099937
aba4e24dcc6998e5020731c8,797554705
00af33cff3ff7c6927306df4,612387723
6d2328def08bae481705e20c,707860102
7815163b8e4a54843d121dc1,716714852
c9f92088dbdc0d81412968dd,709321617
8e1bd01ce4b7910d42f59be4,757512708
5fd89a857727753eae6632f3,538515652
332e395d4ce62523a2e3208e,656677029
4fc89ee51cb0e1b9d6459819,817858728
2571fe181b6ab939eac19d2d,756205407
af98a0e223a825cbab78ae49,764609754
ae187fea3c46c3fbee7e6e8f,669387549
c681519ec1ee1a28f6a3607b,834258259
bebcca3e75e747b5a01f5485,728552024
0842a0730545c623043b1d8e,765995888
973afa2d67c20297aa108bda,684708185
64a9f0bf04f1c890cc6e31eb,706703409
9e92b27f554068b7dfb640cd,624700764
57b7aff18c444fa3c577b079,650001548
6b23f191d2ccbebf9166926c,714337022
b80c961aeb98d24d968c71d3,697159184
064c1cd5e94efdf8c7262fec,694006397
723078b6cbdf02c88286c596,727151885
e239ff5eaaebb287beaf76fa,693618590
b3b30d8b869eaad2382c5447,698168271
3f295e6c14e23cff1468bf82,714588231
be78bb0e06d5768ac1908247,639406629
4daf52564456895ca7f4429c,698383410
c832701653f1e7f01913660f,777798109
82433a009defc21498037127,784170663
b53d3d578b1d7d9e00c8a00d,769729866
36fab4c38cdd91de650e6abd,790055001
bed932e11a599f7cd4bfa31a,792956700
1d9addd835c9fe8665e01500,388648599
d8216aa4e029c0d3d646efbc,570152259
c1b0ddd3c104ec4482d5025b,489119742
bd0f754b0fd9b7af284419b2,944539633
01e907d7672006fa2bba8b0f,681002890
7ad046b20064565644ebfaca,404617943
1ac2b23683ba89e9175d1b99,654493821
ab4c55e78eb83d80c153f50e,405251160
2ad54bda875fcf8c6b675bf5,640030156
07e76c765d1137cdd7c2ff53,680001154
5531b9663c5a37a2bdd97e9a,748637284
c740655aea4eab7066446c42,757348820
3b6c37e7e6ff1c03ee4fe995,874092590
1b5d3ddc71634099fa1f04a8,628113407
1ad916edbe6fd38f40289a04,663171225
a1368aa4d3ae850bbfd90bca,780650532
0f728f676325ece6a001b4d5,542692516
0f98c4e431100aa87e6fa6af,757002193
91a08474a18644c43224c62b,375726928
185dd9366a6dd1e820880917,551738407
e364018f4d994cd15d4af374,787051296
77348acef84ef77f6a076268,525591302
7f8f506137780f4cf12e73b6,355018823
809082a38e6fc3faa66845b9,546968890
2072a783a44474cd0dd10d7d,742812938
b71905255273cbb0af1290a9,518368752
c7d5f021595b58c507f47d3b,1037490520
65ba1feafecd7efdcf214ed2,831879604
72eb64cd02ad2a54b65083eb,756428092
35d79b2ac92083bc439124ac,669527561
2f7d36523df4a5eee3edbe05,469414228
b0d20a04106ebb87e2cdea37,840076582
43650eb8b70dfa256ca64979,804291949
311fa1bf3c405f9bed13b38a,494980340
d12dc721a59af021e8ac68e5,494980340
36f9a0ea831710344f468bba,494980340
1eacbf36422a54f1327fa291,494980340
9567966987eb1d3117677cc5,657084118
e5bc85e227ed7dabfccbd005,494980340
d1f39f86c82916524273bada,714576245
deeb837c2c6bcbd01930431d,810519467
57aa22792684debb8d4079dc,678788248
5b0530f544da162b9a8ff772,723155103
b7d66c5f1ad06dfcae5b33ff,674186331
bc353a421fc579770e432176,459392768
45ae1e929b0fc88718151191,644713861
b04449c499843cf46ccb695e,689037450
e4d89c9d33a0f2659df21185,658217191
b2a7a8ccbbec39b63e4cd028,698383410
3be69554b1cb31ed5732a836,675255684
de7f584df6103e8bf95f4a37,663373919
0f4de499e5bd2c57fcc75013,672828485
b4fd0aa09f993bbfb1fa8abf,647258551
88a83e58eaf136a82ab1fe37,464754370
379429ee3675d1adbf816cc5,741611989
c6084b85c8d95e0ededc25d1,747869732
8eae4346936f8c6c67be81ba,689975826
a13fc9e9b4e47340a5d53bcb,694678413
7b8a4d701066372dfbdffbec,731664047
a62a6094ffed3ea7a54fee73,727212565
bf0ad098fbccd3548d834ff1,647258551
0a231779f131c36d8e6910f4,670224537
51ba7338f5900d8ef12206fe,709387456
81b14dbf863114fdddb38579,649295896
adaa406ec9ac311e9f9c0bbe,668890583
4cb11f32806c0e07b4251984,659838201
3fee486268a1451a7b9fff7c,685614455
5666f3c36f0ce4eab2c39299,749109771
8a8dff62516671aee2250cb0,720158033
ee4fc6a146e888e993a4412a,787217489
5a16b30f4d580352710e92f1,781586111
424bb491c71e913e900db76f,785044558
100bdfc998bbde3d00548bdb,1146152523
d793efed9a723e77ca8272f8,787284278
725c029b7c5807a4b0ba2bc9,769543719
b6d3345346f43dba053ceccc,782357933
888bc3c4ceaa108e048ad28d,776931668
267e000c89d3416e551462c2,787768947
0ab4a4b8adda35f634812221,775158804
823ed628bddea9b56792d108,712340402
a189bd7e4eecdd18ebc7d353,1057324842
da16828139a19aa11bd94ffe,1045905354
874102a58234cc7888902d42,769994344
789e5d19fa507823cc4c5296,792337695
174bcb77be3b7e408e61d7e1,742682072
31a1492e589f317a58a79df7,661217130
0825f2ca4baf5b34231ecfd2,773206215
ebc96ea800887a647422b8fe,786891260
969b956eb7769b6f509d3ee6,770990751
6ef9135481d8fc882a1a735f,793511806
5f501c4532ade3f412359a1c,801751306
c6d075772255b1efa52317ac,786771246
535bdffc5b79d62aa6179c48,923768861
e95653d504208e8da19fdd03,1045905354
e4e529e778dbc89f854252f1,693677450
ec5866fcdb9afffad2d7f5c6,776588594
814694a725a50c306d774342,772889896
1cd6531d8539468cd5f4b315,698081870
0c3e734afaa6b7c370754082,781586111
f80eace37237614562f942aa,795515469
3aee70815bcf6effcf0e5fdf,769543719
ea21ddfa37d60737492509cf,768644974
67c78ce1b8a64f36ddf90cf6,787284278
fd2efcb61008dc9d11756381,832130226
f51658b9fea670bd943d6db7,818968496
b83b0a53ead29faf9dffc0fe,642798436
c1329245f57c5d9019105382,832754169
98665b825fb3a06b914d39cf,822111914
24e90a7d9a2bd0c30a4f661e,822827678
6e64677f8d730e1f9ca240d2,809352490
a742819d8e4cf8fdfda6e094,819727361
ed75d1c40109eeb51fd636f1,662413745
cfc2ab56604b4e3734d7cbbe,816820800
ed5622c308bfd10602e939ca,626822393
5f537d233678443192d22642,-303250035
aaa79ce67339dc53b4f41dd2,803857638
5f467c6c80023b0174823d85,817766217
46fcc0d53b263beae95b8eb9,813109409
2bd47c19e5d29a3157fb8465,432794606
9c9c2f05352c92c02d080e96,676454304
cf8fb8db6f74c236cad0cfcd,844648911
f42a53a05dc90e617e0e4c38,579860813
bd612d494e2f21051556ebe7,628913942
ed1c8ac25a3db5120c92525f,560895839
2c30c2736472590fe45277c3,417155608
bbe2c06e6f90c4234a7781ab,696267723
b527813993b7bf4a10c05683,718275969
2f610d2242d583654337d468,1077853898
dc25c9240c67effcf655b02d,676271782
c35f5ef73168d03cba1b1f4f,623671860
e88009be52bf5803ba3665d3,751845175
12a63d4fcb56c1d690e1bbb1,454021516
1d58ad85a82f7731e0f198dc,938533663
a2fdc7da13d098cfeba13b76,435153979
1969ba34b72e61337246cb5b,467150353
8be43cd8653accbb8fe8a270,496462206
10092cf2f8afb3658ae475ac,646580046
0fd313e5a0f02df07eb6b104,381683057
9b5f013e795f5fa610d03238,450239724
b1ec4b8badc955f9f4fe2131,648391824
e491adef93281c097ab08dea,493073802
9a65fe451b30c59beb3d62ef,478527639
0d3245463127143a8a52014b,753893306
a0e3198470f97f6a169044b3,920743410
33e4901b6e72593513a02207,716677038
f45234a3f0aceb12341be024,765234171
a71d53ec4fd0d64f8c06da2c,930396242
f1b30c4ea99f19a81d12f73b,1049611436
a52e2c893f85b49e2499cbab,768617203
b2fd7ee866066f3ae0dfb3c0,779535794
5acc9d767e3117bed0fd8464,788466455
0449a82dd1667c8c564904f8,744856228
a0a8d63b5f43b87c0c7e1fb1,804419645
03de77e22e987fc3fed4eb78,642790262
3fed1dd17fcfbd2b86e73143,639406629
04fe204d03bd1c9876242ccd,699442526
32bdf33933c29b1cbf89539c,661217130
3f6c05c97778fbdc86304bf4,700787450
478e13e8c1cb5bc80f1080e0,783907346
3128a4896665d38feb72b456,788466455
fba6203abad5f4b3b721f29e,724558155
b25f461b3d48d833a73316a9,803857638
1282e129e1a355b161621dd8,703393469
293320b55fad21ea3f4a5899,334597374
de2f5db1cd1024a9734871c3,387220873
200897b1f8bcd7c116a85306,353225969
7023f5a68e1ce9cfd23fd021,395587333
13faa4142e9d60412abb4184,384541883
d74d0241fe5222f5c5b67222,740852430
0e51111c47813a0b0dd51b64,715832144
25e3793214088669aaaa4ca5,843599563
43d7b77a99e86e8bd21a19ff,1119174400
38b87cf007043b76670207d8,815439845
8fedbf13ebb7cd3475fa3074,309850631
4be510fa977b93e34a789f26,741611989
8f165174bc07c28f9fddeee3,762330616
7ff6f389e364e67c4238df8a,730193209
2c91099736f3158f7f09778f,647020105
7bb1bc81e6eb3b4390440165,790006788
74e43ea3081841278c76cda6,736531666
9b948f070b94c18e00a857a7,736422648
99340b6cf8f818392d501e9e,984851874
b27088c3ccd93e7d8d5571c2,688237240
4b45cba0d601f29c2b7db97a,785099508
362212de783981c9ddb767bb,622185037
5aa78a2bc8ec5e2be315fbcc,822311943
92fecc04105a999a622ba3cd,611515894
5098115b26f2473c812b70ed,770763777
e9860f6b4c3e6699e62f6c31,486133614
71273ae563da6bbc66aa87af,390946810
6c6e7af42a6ddf62b04c35fe,736055379
484922bbe02cb218ced0e779,630571522
76745c2648b66151008f6399,463666981
2100201e0851e80488371b67,515825144
5885faa4aac834118c5e4351,421204290
f340405bd7f2c4bf524c50d9,702444751
1951c1c8855fed5db8031e5c,672273377
7dd96ddad0fa88f5c5978e39,551436351
db7535339826028d0fb3355a,645868949
4317746d5b88142780e6897c,662217251
5796e37eb1a995db5cc06eea,729650467
817915cc3582112fb5541a49,351311332
ba524c4e2f13109ce814ea38,612961213
c2439ab65fe194d1d60eaa07,747342341
92e4dcc5911b42e7f70311d7,638763931
6bf86a580c8b510b7447071a,680727923
975482a692bb98df98b2f243,456370221
336888717766096b24215b26,614130602
ad79f4fa23a28cc84487517a,574221521
d925c1d4dcb68990c7204b33,664589573
f4658aee77fa0e35a71da7f1,646631545
210d58091ea74bb902915250,675874581
186d4731b3af01bbe4d08b23,609007325
b760fde2d4df27a168ce0e80,1061538778
2e653d2567a47067df169d97,993964381
8b63358f3cdf8df0eb1f43e2,485581647
c09d691e4c7d7b8c8f6a8370,950382058
4502e2809bb5bd47b2781212,706759683
d03101c7f823dd7d17e49a83,647262144
f5dbd7dcf63b08f711561e58,270289353
9855712ed7be7e865656de13,921486522
5a6397b85f45fba27dd9311f,990767425
4d1b0315b5aaf21bac150d96,733190082
32c7a2d032ee21f8bbc6eccf,514998346
beae197df95b84881128790d,732369516
0cf7a6d43221664a060ef681,686092710
c431fd6dbad57351a497fae8,501577054
b1f8fdc8e3e25517ab80c065,402656651
7b346d5a5f5ec7165d1f8644,381711105
947ba86487536d611f548142,1176102235
8398ba3b03595704b5897704,733953822
3f895518a7fccca44e534578,493073802
232e859fc353dbff75c97cf8,765234171
b234ef225690d57e7c2af4c0,920743410
393e2e7ea1f20eb6b4148d60,648000319
668db5244c4d5b5c76b0b395,842533191
646de9441934226c2ffeff77,788466455
de53880a3299626eb6c2cdf9,1049611436
07f10df13b244dc33b464582,692737162
e4aa393309860fd5e30f49d9,1095247742
8c714badfcdef8ccc73df9cb,1036406765
0f8ded86be8d3543a5069b6f,618547127
3e9d73530ff24d3f4a543091,150393369
076ceb408227ab2563a663d0,243104139
e0ae474a5307ef4057da4994,311129914
d41fc79d800458b1691bbb87,702192812
dc8262e1493ed593103acfa6,674416715
bd6c24498bf413b6c5adf81a,606796702
885c77c839d705ca7d04d383,-470816959
b8896656cf6f5dd7c33ae46c,548765174
34a9e3ca94ac06347d879942,767576873
ca3b5cd3505049f1471c47e8,528889990
8c05c66be6008af7f6dcc10b,818520226
565fb93190cd34ac8b01f01b,818520226
6c8119e00b901efd2dd40f0b,713357997
34c92caf68dd0cec9fc383ef,711535220
68939c438c34e79a317a4f3b,801630339
dfaba547699e319462abfd6d,664258588
dd1d2e305d37d9dde55393b0,775540244
c32df77def9978a84f8ba7f1,768617203
62103a85a8ddcfbf5e40e284,753893306
93bcdd2a8ee1d5b61d00d58a,842533191
9700892d7133ff2c0d1763e7,794397906
fca6d7455056792cd61e2ddf,701200049
4e84c5953b493be7ca96103a,789315101
42fc4101da60fdb41f41f0a4,811754513
12d40725335f83e2fb9b937a,963057579
2b9681901b216f2174af0089,789315101
9ab74e81283becc00a779172,672159845
8f378dc1215f9213f187c02c,671206035
4a3a6698b5490216e8f8e6f5,835584705
0dd795526c080e8efdf8eb0e,541468492
3e7217f628a1d0fc9bc47071,698081870
157195fb2358bf2d5051c439,663610378
37063e689732880621e4e733,811403203
3bc68bc2d6a2b81f9e3b9a50,720343954
ce21f368495d385fbd98de73,427534700
1a6af7fd6a5b0602052c4c27,703763540
e38259adbfd953bf085a69b6,639217500
0cb6801c9b57e874102ca349,754275307
79f1a5bc0be914956d632658,750148495
f571f85be35a72b2ac358d27,273896743
163bec92a997aa8263f5a909,374339427
9ce3000cd80aeec2c5188e8e,651137045
6a6178c4cae2e92a08b0dd0d,751845175
d52cd6eee468311666218625,660086017
8eccd2a6352c33d8c7abcea7,508705410
53d3e32b1dc782308e352a33,625522556
be26f0523e5cb13846539384,722213126
ad7739088e8febc68abb42e5,763920337
add4f9dd26fa34829aa25eaf,815785262
17005d6ec889a947397ab980,613376122
3fb3a581a9a74146dcf9b71f,633332380
51c4a8b438bb0d97f712af31,593011477
0aa1332c56bf357f492da2c0,622256693
6cc06c89c226a062fc46795a,628595151
682b38de3539b2a584446922,400882108
1cfe9cba4c2015e7b58f05a0,624467725
17d34f9cb105ca5010191142,802384207
1fc0faf46f3b533f2cae2c06,1036771209
12f9e1f78c630defe302f781,777830682
87bd6ee6f17d2bd5b61b0ddf,1171279589
fd4ce3ddaf79d1b97043ce0b,848837335
97aacb0847561f45a5540f21,793178331
a6dac56445613d70e49647e5,801509535
8b1acd29eb268fd684036180,652660048
656c13ca7a1974df58e1b826,844648911
56f72c2d672b7bc3c264f7fd,760552363
3771c66b9ecd6db0b201d4c4,605893092
45e2395bee937c187e3486e2,774805503
7c6880b05c212c66b8961b71,658217191
e0ae8d2a51c771aef5f245e9,756504724
3573093e56e95a982a41879c,797232793
0920b2df9df4f0e509a7efb5,611017728
43600371d44fbbc81f6b6fa3,625104661
2684f67bcc89c8a5b95e5592,767932796
ca463fbe3e5cacc152aa70a6,605893092
0935e87627068206f6d9c0c4,649911044
10afe23f1f58f96422c97934,450959635
f3c8cf1fbbd6cced1fba0930,650201121
abfda926d174a8da1d946e27,482246343
fc9fb2f209a4b5e66f89712b,648000319
15d10635d71919d0c9663fde,665853208
79733fdf8881b0d25412abcd,719706621
7254c91fc9b51e76c6fd2a99,778861405
b732021729ecf88d6297b48c,798230519
edf4e11d1f1aa6f8080c3156,646601792
0706ce398b2bd64913e68d39,791748560
ea4a797b3d73d1b2cba9d651,694871826
6c598362e322971968739673,349078822
130a119701171ed3c439c527,535229028
849c918d78991c57f32f2031,537640000
036fc9e01b2b1e3ef4574372,719975531
e4ee1a81aa121aa5f55e20f3,887714488
de926223fe4296d96466c685,845786813
340ae520163a220061bd7f28,531778816
11e36a3effeb0119b8bded5b,661217130
2492a7a74edb57f784f6361c,741721021
1900e7808046a5fe89d8e440,756899507
fba35c04cfb7b6db50cbb57b,709590737
daff79365fd94d1d3a2bbbd3,448824094
51230c899cea0054bb74cc44,670183738
5e04875f99a5e4476c0b4186,666065755
542db19bc6b9a1366715dd7e,747251462
a117f625c794b7d52ec67cd4,766821373
4c59acda820b7b75823fa277,553087577
f040a167241599987e7b0967,659138135
4a016eba4744dd01954f137f,603303106
0d995f0ad226dd21bc96ff6b,618704469
3d44c742b1aa4c022a968ea2,409854475
e47aa2541fb576b9915fd625,512076276
61fe9ea90c8a777971db8384,703588791
4a611bd82c9216a3771ca7b6,762194578
0cc5caa9b48a835c92da7653,880157816
9a7f24ba55c92696d377bcb8,706263598
32366fe92222b329e3d03b29,727510840
aa26461420614755c2a52db2,692502367
53a447ad5e011909080c0ecb,1077853898
9d790c8c474c9de2afeb00a2,680013857
dbf200ef5f1e15211e2fc6d3,765168240
b96c9e2591a4cdf9c4e0c09d,704924856
78eb6f51d94a61a967da24f4,734774492
fb338e93dda9159476b8382c,698537974
72536bfda19f78d370d95f26,704474791
7c581e2b9daf20131803eed3,744004770
50cb0ad562ab5ef4e06f84ed,655969559
a24901956dac4ee0e4b0c91f,719260990
c1b386f478152f9be1f546ea,730740044
1f34129d15f992a3b62d4b21,614290372
299117d35bcdd48afa4c2eb0,745220014
4ff6c53c0bcfd1d24bac7ad5,692502367
2e52008bd11000eb776bd80a,1145280693
56b78bb57b2d1f064c47891f,662063837
ef64a8989a6444cc529dd1cb,558342885
078f7c6532204fe046b13d14,941944916
28c0649dd8b294574a876e95,901445169
6b9b9d28723c7ad176a9306e,813018525
a640228932682c0c04538ac3,824292751
b19efe9cbc26d61daff5ae90,663213199
dc69d70e4d2713fcdfd93dd9,763764442
358e85ba765ddde3ac31be33,381683057
5e6b2661bb7ba0ce4776d483,311129914
0b6dcb5c1952dcea931e2c20,662181803
cde84d2435eb1d0d4ffe2a43,648000319
bac550d41b2cbdc6a110ec7c,655389537
78fbb49efe7dc0d8e144ad83,782242369
606affed5c707249158c4b49,739555281
d44778d36fc789f8b8c745b4,749056323
27ee3504d1df34ee8ae5dbb2,911199637
60bae7a45a084f117eda823d,792028515
98aee6a36f208227a992f9b6,1003651909
388a6dbda422f886e503e685,1095247742
2869a2d2689af65497775b1a,819456890
19993833220392781bc15279,1070740129
f0efda3f7fb18af1b44d6aa5,753893306
cb915d1ef92dff803c5cceae,941042878
4bf02d040efe5358d4a5940a,989955935
1382140d8fb634851d4d210e,1007583085
b8ea07763f2e1a3d635eb23c,651276328
8ec00d454698c119085cbee7,668462187
30d5185ca2ac2fcda2bcb79c,676325879
d0ea7bcd8cef8588ca50c778,738571266
fe6c19c6f54606a611d412c8,610227900
f22ae3d17c92427f5227cbf7,650150564
92b3b7d8dac6b2f6d5fcfd9a,738281018
8c44d216517f5c59e2611aac,697651119
b85fa4bc59149a7a25447537,593367394
99f10097f39b32a478877340,742424537
44f8d5ab70828e06198579f3,818520226
1f674965c913f9fe282d07cd,603188024
60e768892afb284b0e5042bb,473744391
8a6d013451e46411d35c2b6a,718020750
6f953b9964d60f6a74c81226,727730769
05076b448cfbf9dede72904a,790811076
47051c25acf866250b5d3ec4,735886726
0952c73b02dd5432aebdf2c1,694269810
cc3ef2f4fd5568aea96c257e,629963106
834fe4a1e9e4efeefb5aba08,701608092
104cd052884247b14d697673,725487508
8bf61f106e60d6be03799de7,780413822
c13e387f56342f88c993f0a2,783434709
ae664789baac0c47d13c3c19,784696282
ecd1e3003c5d74a3c7cbdb11,655621902
561cf254aba002fdef8258ff,575687244
98799228c26c9e4899bed65e,594280637
03025756be203027ab75aaae,649245100
8997555e7bea06f7b90ce821,631595310
e91a3f962129068a3a76d209,653666764
4bd0a354d75759510ab6bb46,675741596
f6c1705a83c039f7a7d46255,674949256
0c4afcff5f5a90cb79807682,700773049
d3222a7545e302bf10894658,619796058
03463535ae93b8b123eaba8b,670346226
360e5cc9ee1282e5a6ea17dc,669866944
07f24808e42c9e11a7c20232,653696076
b80d0456fba49a40fd774e5d,677860062
f865411c20924c43a080794a,650750499
c578eb2dffe903475aecbffa,626715754
d639498fabe1db1236656593,649943294
e6e3bcae6ba114caf108049f,671759536
7dd9760286606c45e6a15926,641172096
2c5f07a9402cc93f4c683759,653346073
e3295e732bcf306a2d338387,656088134
240ccc45a242f80f817b04d9,631088975
a7ff59863f8719590146e71c,653197653
e6477c2014ad081d22f12b9d,625021850
807687fdb46614d9aa139b20,642841452
317d8f9d18599b346639a4d1,591399600
b85acd44e18ab485d3ac543e,581535635
e61476e47d7e7be706d23fee,640962224
270a97e07eec2be02cd89a86,665320569
4c9dc4494a3428435457f575,568469011
26e58d0b13e7f7f5a54585d2,662187933
166e1e60acca831bfad07736,670705337
aa25d9f8737f142b8cfa970b,684004638
44cdcca08e1e66a1496fac6a,656198020
d75b7730e8c291ed41d7caf1,639657049
6d1534800bf0ce97197efb6f,639219084
8b13054b3318289aac1f13db,578780334
c6cb6ccd3f5876c9b9e29685,662503695
0356797c1683d002bcd94899,1089790118
558cb38bcb8de04588bdfa30,412513404
0685f2225b939147c8482e6f,614710334
cf1ba56710023ede80a8381e,756371260
2d4bd56e71f90e6fb387a2b4,1174404358
b96b8e1d636f0c10c63e5c6e,782826142
534be635a841fe21c7a702f2,750312654
dd5b4eb5d20b8b9c813ba52b,716129745
46941e09b153ec19f86c0c2a,812869336
9f06ad3793ede2ba7f39de43,739019264
b3df8c66475021fc04f107a6,668814192
468df200fa490e667bfaa31d,917486140
8130ab67c5e0d96a9a67fb12,789400036
f7ea437311c0d217b0d572b2,650858498
ca0b59b35225b44447967ef8,322344412
90961073d9887bc1023315a0,347430372
a1421c30fb33a249bcd54394,632334433
c87d9677bed80b0fe06308b7,404728442
d331a4d58875a393080fdc48,428974637
2f3281ef06475d2114fbf9a7,349088409
487ede1f7f155194b69c531a,337357840
04308f869d7c992ed3ea646a,738233538
912471caea3c71e3f9f70877,692709608
1baabd705f72393167dba5c8,510042720
aa4c66791884ea2a8357924a,725278098
1ce08c19161bd0545eef8a16,723155103
01eb0a2c1033c30830161321,677107770
b2759de47d28e8cc05c94e36,666480441
bcdea05b890394a10d24601c,311201219
db9f66f68aa772fe29e37edc,418782880
bd094081331ab259b1076261,636274115
81e7c8c1894e0c3a9315ff27,475923871
7cc9cdd32c209a62908a18ad,564029619
1e18024ab7d931bc7ab5873f,808483139
baa146a6537e8630180fdd35,1000427160
8b788f742021f2438ffbf528,231429210
66d41314804d77ea0f440695,781341615
72dec1e6e65f6117e10a2473,388825905
4066da904062a0041a809b02,524047910
b7570bfc5ddc7caaf610908d,564029619
f6c6eb3fac9658c4951c4222,490582249
5fe25ab9cf4ea071cd6287dd,390171397
0ef36d33e6c378c946b8a65e,560095094
991a94dd1e99de493672da14,486647724
798d87a368f073efafead25b,560095094
9e8cbeb53820394a460f0879,450600540
7b5582907bf47bb9e873a513,698390134
0f21ea53a480e4363b8d7aa9,785273788
ee667413d1cc49427ad448f9,767764010
12bb70a95996dc6e286086ed,658839530
9e9e3655ffa5921889cd8ae1,974931580
f2bfe55b6188070fc5c3f59e,947044745
1f00fb18ad48b32c666fd319,631393604
86f15ce6ea8e97837e6b9383,669023802
7002d00c9acf8b8a4a5865b6,1053041634
3e85deb0237521f1a7a8fa84,822827678
1bf77cd1c4037f4d2ed28036,731475404
ce8e1e2e4a79fa55a8547457,805042306
73a8efbc036911954c07b91c,816820800
9a2051367d6dcbd90a4d60e0,776691582
3804d5b313b742228ef0f1d8,642798436
fd7b741b96080ca5b964cac4,817739572
c4cf9ab3776289a412684892,746325323
1c51566c7dedd4a46503131d,943177855
62259b400be228a30a655a59,926678422
e5092b4a94f1c231a0c47680,432794606
6f435cb10e5728ef45be9f29,952995222
04a071d777e60627223e28d4,560238528
1117078fa37ed101e9120923,692979940
d56fda10944b088d9cbe1162,625714868
e01c49250329331a442615d6,628266792
30ab0bbf876dfa515b266c9f,622688178
6aaefcb58913bb3f49954b2d,763920337
629a6122db92e378f0eab96e,797187949
a8549fa4bb56a2bcc0e15b11,560238528
34291b30d129222905ffdaba,675255684
cd5658fc146ae4b5d78fb565,678809112
ce14bec246191176c16c4e27,671116796
46529f0455fd35b2f4a489d0,653765195
52b3823c59546a6ff3de4d09,560238528
959b7ea50d93bf1c36e35005,822911546
5c6edbdf110bca5a66a51585,560238528
d4f6cc3cc6e923cd37d0fbb7,360139669
2865962bdff8929888a51341,720158033
105bcd15e02d39f70ec2ecb7,652166088
b2357bf117ecb5b9082871ca,560238528
273cb73a7bdec0d291e845f1,625714868
1f4cd62152d4940990ac6a9d,608206181
a13ff325f90eb49363f59052,795640554
40871d7ade3e592560d0b3e3,741611989
ad2081cd75928b8f5e506944,1145365158
1508ebe40f90f90a68f6dd69,625714868
d3cda82d1fa53a7ca1b46a33,772203536
dc20d46be2470d85ad9e7e45,612526197
