property_id,price
055d7c66464d7e327711b497,706064010
046aaa4162cd410e92b216d0,637074565
b6bf2760cfa26cb28fc989fa,618186411
3a6262eed8967d695182e435,542735585
cf3665f24927de548639ee4d,585607853
4c243fc50d5511a1288bdc0f,590144751
d753227b5c685e93b378baea,551823165
149e49c22fa0eb163a36c932,573634466
8baa01b8c6d29c82a6108cb8,690554632
2d437a09b860d9d46644ea23,637023300
66bd80fd26836fd426be5733,700755819
a30e69524af9c1bddbc5de34,559840975
fcc96840d952d32a7300366c,1172063222
659bccaa707b94f303610225,551823165
df1c66d8dfb9520c6818a32b,681915701
dd1dacc0c90022e5b40849bf,664569826
1a06bfdfaa9d9ac754ad07bb,674817589
a0ecc8ce0592a40959bd755f,650770287
739c2b9be0941e4c126d2f3a,656413279
d723eb2516802250027312b4,688975910
04cc75f46642efb1192f1875,581238767
9f37bcaa95fb0044aeef6075,647045895
7be8abb5d23794ac47ceda32,705993433
c06c737cc0cef7fafa3fc4c5,523249589
48e71c45f41778f8dca24cf5,629907267
b41f7c1cb9cfbd188f8e0233,679623506
32ce96d8adc8e549b90b4a8b,773152162
c6bb4ca5a0c839d38dd8ce19,717299508
1d91edf33a141fa2181abc4b,754824968
aba4e24dcc6998e5020731c8,773152162
00af33cff3ff7c6927306df4,573122093
6d2328def08bae481705e20c,675684937
7815163b8e4a54843d121dc1,675603242
c9f92088dbdc0d81412968dd,638514626
8e1bd01ce4b7910d42f59be4,659517436
5fd89a857727753eae6632f3,686876821
332e395d4ce62523a2e3208e,723979741
4fc89ee51cb0e1b9d6459819,814057424
2571fe181b6ab939eac19d2d,697162864
af98a0e223a825cbab78ae49,742316553
ae187fea3c46c3fbee7e6e8f,663152603
c681519ec1ee1a28f6a3607b,861958997
bebcca3e75e747b5a01f5485,663303479
0842a0730545c623043b1d8e,655289918
973afa2d67c20297aa108bda,714275717
64a9f0bf04f1c890cc6e31eb,661621645
9e92b27f554068b7dfb640cd,534692100
57b7aff18c444fa3c577b079,525185030
6b23f191d2ccbebf9166926c,688074128
b80c961aeb98d24d968c71d3,639712203
064c1cd5e94efdf8c7262fec,689625710
723078b6cbdf02c88286c596,678703797
e239ff5eaaebb287beaf76fa,667995978
b3b30d8b869eaad2382c5447,708817438
3f295e6c14e23cff1468bf82,717549439
be78bb0e06d5768ac1908247,616453823
4daf52564456895ca7f4429c,675973374
c832701653f1e7f01913660f,714004882
82433a009defc21498037127,691224033
b53d3d578b1d7d9e00c8a00d,758158007
36fab4c38cdd91de650e6abd,745811833
bed932e11a599f7cd4bfa31a,866386083
1d9addd835c9fe8665e01500,421034216
d8216aa4e029c0d3d646efbc,495544154
c1b0ddd3c104ec4482d5025b,444766468
bd0f754b0fd9b7af284419b2,857311422
01e907d7672006fa2bba8b0f,528913569
7ad046b20064565644ebfaca,440256010
1ac2b23683ba89e9175d1b99,641926111
ab4c55e78eb83d80c153f50e,433079590
2ad54bda875fcf8c6b675bf5,522395865
07e76c765d1137cdd7c2ff53,551933441
5531b9663c5a37a2bdd97e9a,625073382
c740655aea4eab7066446c42,612888490
3b6c37e7e6ff1c03ee4fe995,837965137
1b5d3ddc71634099fa1f04a8,656821863
1ad916edbe6fd38f40289a04,607213698
a1368aa4d3ae850bbfd90bca,800505005
0f728f676325ece6a001b4d5,526478855
0f98c4e431100aa87e6fa6af,671398410
91a08474a18644c43224c62b,400596322
185dd9366a6dd1e820880917,611566949
e364018f4d994cd15d4af374,791467730
77348acef84ef77f6a076268,485367443
7f8f506137780f4cf12e73b6,413812372
809082a38e6fc3faa66845b9,505253501
2072a783a44474cd0dd10d7d,694918675
b71905255273cbb0af1290a9,521740635
c7d5f021595b58c507f47d3b,1188377348
65ba1feafecd7efdcf214ed2,795931013
72eb64cd02ad2a54b65083eb,768246621
35d79b2ac92083bc439124ac,657480581
2f7d36523df4a5eee3edbe05,369037371
b0d20a04106ebb87e2cdea37,964246479
43650eb8b70dfa256ca64979,882013405
311fa1bf3c405f9bed13b38a,451367078
d12dc721a59af021e8ac68e5,451367078
36f9a0ea831710344f468bba,451367078
1eacbf36422a54f1327fa291,451367078
9567966987eb1d3117677cc5,594147185
e5bc85e227ed7dabfccbd005,451367078
d1f39f86c82916524273bada,597265905
deeb837c2c6bcbd01930431d,826157581
57aa22792684debb8d4079dc,604412192
5b0530f544da162b9a8ff772,672159651
b7d66c5f1ad06dfcae5b33ff,606448018
bc353a421fc579770e432176,426124746
45ae1e929b0fc88718151191,571534291
b04449c499843cf46ccb695e,614414812
e4d89c9d33a0f2659df21185,552452478
b2a7a8ccbbec39b63e4cd028,675973374
3be69554b1cb31ed5732a836,575704909
de7f584df6103e8bf95f4a37,487521713
0f4de499e5bd2c57fcc75013,622670856
b4fd0aa09f993bbfb1fa8abf,516645150
88a83e58eaf136a82ab1fe37,423873750
379429ee3675d1adbf816cc5,560790076
c6084b85c8d95e0ededc25d1,677620075
8eae4346936f8c6c67be81ba,670151402
a13fc9e9b4e47340a5d53bcb,630586886
7b8a4d701066372dfbdffbec,652442351
a62a6094ffed3ea7a54fee73,657001480
bf0ad098fbccd3548d834ff1,516645150
0a231779f131c36d8e6910f4,623203893
51ba7338f5900d8ef12206fe,604298429
81b14dbf863114fdddb38579,581014169
adaa406ec9ac311e9f9c0bbe,498661366
4cb11f32806c0e07b4251984,598102811
3fee486268a1451a7b9fff7c,607007689
5666f3c36f0ce4eab2c39299,675928503
8a8dff62516671aee2250cb0,707065596
ee4fc6a146e888e993a4412a,800730848
5a16b30f4d580352710e92f1,705773220
424bb491c71e913e900db76f,708963859
100bdfc998bbde3d00548bdb,1016485917
d793efed9a723e77ca8272f8,744010559
725c029b7c5807a4b0ba2bc9,745381404
b6d3345346f43dba053ceccc,709744915
888bc3c4ceaa108e048ad28d,762350673
267e000c89d3416e551462c2,735383215
0ab4a4b8adda35f634812221,679623506
823ed628bddea9b56792d108,721621452
a189bd7e4eecdd18ebc7d353,997075919
da16828139a19aa11bd94ffe,954379745
874102a58234cc7888902d42,712245534
789e5d19fa507823cc4c5296,730910583
174bcb77be3b7e408e61d7e1,679112017
31a1492e589f317a58a79df7,558512890
0825f2ca4baf5b34231ecfd2,770227251
ebc96ea800887a647422b8fe,772181204
969b956eb7769b6f509d3ee6,824114134
6ef9135481d8fc882a1a735f,657516569
5f501c4532ade3f412359a1c,783169569
c6d075772255b1efa52317ac,771905468
535bdffc5b79d62aa6179c48,876135688
e95653d504208e8da19fdd03,954379745
e4e529e778dbc89f854252f1,605610320
ec5866fcdb9afffad2d7f5c6,694738906
814694a725a50c306d774342,687588539
1cd6531d8539468cd5f4b315,616987626
0c3e734afaa6b7c370754082,705773220
f80eace37237614562f942aa,686395193
3aee70815bcf6effcf0e5fdf,745381404
ea21ddfa37d60737492509cf,749627420
67c78ce1b8a64f36ddf90cf6,744010559
fd2efcb61008dc9d11756381,777193266
f51658b9fea670bd943d6db7,788478805
b83b0a53ead29faf9dffc0fe,829014142
c1329245f57c5d9019105382,895672521
98665b825fb3a06b914d39cf,853547696
24e90a7d9a2bd0c30a4f661e,779495633
6e64677f8d730e1f9ca240d2,925036849
a742819d8e4cf8fdfda6e094,755543861
ed75d1c40109eeb51fd636f1,827814851
cfc2ab56604b4e3734d7cbbe,815874842
ed5622c308bfd10602e939ca,603535667
5f537d233678443192d22642,1078543879
aaa79ce67339dc53b4f41dd2,780690244
5f467c6c80023b0174823d85,824263798
46fcc0d53b263beae95b8eb9,806437906
2bd47c19e5d29a3157fb8465,506592089
9c9c2f05352c92c02d080e96,841242046
cf8fb8db6f74c236cad0cfcd,838477676
f42a53a05dc90e617e0e4c38,519911448
bd612d494e2f21051556ebe7,738557946
ed1c8ac25a3db5120c92525f,663228544
2c30c2736472590fe45277c3,421691336
bbe2c06e6f90c4234a7781ab,589102439
b527813993b7bf4a10c05683,759384625
2f610d2242d583654337d468,1256210173
dc25c9240c67effcf655b02d,688318046
c35f5ef73168d03cba1b1f4f,566408856
e88009be52bf5803ba3665d3,654579719
12a63d4fcb56c1d690e1bbb1,423213247
1d58ad85a82f7731e0f198dc,1028054459
a2fdc7da13d098cfeba13b76,433683195
1969ba34b72e61337246cb5b,496576346
8be43cd8653accbb8fe8a270,444774418
10092cf2f8afb3658ae475ac,504095550
0fd313e5a0f02df07eb6b104,361007862
9b5f013e795f5fa610d03238,388918518
b1ec4b8badc955f9f4fe2131,540901217
e491adef93281c097ab08dea,442201211
9a65fe451b30c59beb3d62ef,436468337
0d3245463127143a8a52014b,725583236
a0e3198470f97f6a169044b3,945310194
33e4901b6e72593513a02207,764348204
f45234a3f0aceb12341be024,728554698
a71d53ec4fd0d64f8c06da2c,1010736731
f1b30c4ea99f19a81d12f73b,1274659103
a52e2c893f85b49e2499cbab,682717058
b2fd7ee866066f3ae0dfb3c0,739027710
5acc9d767e3117bed0fd8464,767853511
0449a82dd1667c8c564904f8,720162932
a0a8d63b5f43b87c0c7e1fb1,942308782
03de77e22e987fc3fed4eb78,653467708
3fed1dd17fcfbd2b86e73143,616453823
04fe204d03bd1c9876242ccd,670464174
32bdf33933c29b1cbf89539c,558512890
3f6c05c97778fbdc86304bf4,640237269
478e13e8c1cb5bc80f1080e0,700142301
3128a4896665d38feb72b456,767853511
fba6203abad5f4b3b721f29e,735514139
b25f461b3d48d833a73316a9,780690244
1282e129e1a355b161621dd8,719651820
293320b55fad21ea3f4a5899,363266552
de2f5db1cd1024a9734871c3,376355125
200897b1f8bcd7c116a85306,374584029
7023f5a68e1ce9cfd23fd021,385529477
13faa4142e9d60412abb4184,422359328
d74d0241fe5222f5c5b67222,620542050
0e51111c47813a0b0dd51b64,671864423
25e3793214088669aaaa4ca5,942515792
43d7b77a99e86e8bd21a19ff,1146475441
38b87cf007043b76670207d8,830412524
8fedbf13ebb7cd3475fa3074,411981431
4be510fa977b93e34a789f26,560790076
8f165174bc07c28f9fddeee3,745588850
7ff6f389e364e67c4238df8a,535581158
2c91099736f3158f7f09778f,624938605
7bb1bc81e6eb3b4390440165,759412472
74e43ea3081841278c76cda6,597225076
9b948f070b94c18e00a857a7,720202278
99340b6cf8f818392d501e9e,1071171282
b27088c3ccd93e7d8d5571c2,642963565
4b45cba0d601f29c2b7db97a,704389961
362212de783981c9ddb767bb,571621605
5aa78a2bc8ec5e2be315fbcc,863872792
92fecc04105a999a622ba3cd,530177719
5098115b26f2473c812b70ed,749120276
e9860f6b4c3e6699e62f6c31,417100611
71273ae563da6bbc66aa87af,374478315
6c6e7af42a6ddf62b04c35fe,600594222
484922bbe02cb218ced0e779,539545012
76745c2648b66151008f6399,392879914
2100201e0851e80488371b67,471530635
5885faa4aac834118c5e4351,369289257
f340405bd7f2c4bf524c50d9,556709747
1951c1c8855fed5db8031e5c,542983197
7dd96ddad0fa88f5c5978e39,479461071
db7535339826028d0fb3355a,571534291
4317746d5b88142780e6897c,663613687
5796e37eb1a995db5cc06eea,693690212
817915cc3582112fb5541a49,355960700
ba524c4e2f13109ce814ea38,635888370
c2439ab65fe194d1d60eaa07,699436811
92e4dcc5911b42e7f70311d7,584492925
6bf86a580c8b510b7447071a,584146067
975482a692bb98df98b2f243,458887556
336888717766096b24215b26,582554239
ad79f4fa23a28cc84487517a,584935756
d925c1d4dcb68990c7204b33,647028598
f4658aee77fa0e35a71da7f1,564505759
210d58091ea74bb902915250,664433437
186d4731b3af01bbe4d08b23,604188970
b760fde2d4df27a168ce0e80,1064399995
2e653d2567a47067df169d97,951187350
8b63358f3cdf8df0eb1f43e2,395299442
c09d691e4c7d7b8c8f6a8370,1018123534
4502e2809bb5bd47b2781212,654953566
d03101c7f823dd7d17e49a83,570867887
f5dbd7dcf63b08f711561e58,352593962
9855712ed7be7e865656de13,946756146
5a6397b85f45fba27dd9311f,1061400386
4d1b0315b5aaf21bac150d96,674924114
32c7a2d032ee21f8bbc6eccf,442157014
beae197df95b84881128790d,692594815
0cf7a6d43221664a060ef681,641076013
c431fd6dbad57351a497fae8,474692603
b1f8fdc8e3e25517ab80c065,424326970
7b346d5a5f5ec7165d1f8644,396005597
947ba86487536d611f548142,1311402802
8398ba3b03595704b5897704,678142580
3f895518a7fccca44e534578,442201211
232e859fc353dbff75c97cf8,728554698
b234ef225690d57e7c2af4c0,945310194
393e2e7ea1f20eb6b4148d60,611713729
668db5244c4d5b5c76b0b395,809499365
646de9441934226c2ffeff77,767853511
de53880a3299626eb6c2cdf9,1274659103
07f10df13b244dc33b464582,686911528
e4aa393309860fd5e30f49d9,1243050719
8c714badfcdef8ccc73df9cb,1282935946
0f8ded86be8d3543a5069b6f,440422588
3e9d73530ff24d3f4a543091,356234100
076ceb408227ab2563a663d0,336853669
e0ae474a5307ef4057da4994,350807075
d41fc79d800458b1691bbb87,699842103
dc8262e1493ed593103acfa6,628771347
bd6c24498bf413b6c5adf81a,610887494
885c77c839d705ca7d04d383,1038315226
b8896656cf6f5dd7c33ae46c,509000505
34a9e3ca94ac06347d879942,713001619
ca3b5cd3505049f1471c47e8,473443128
8c05c66be6008af7f6dcc10b,761574696
565fb93190cd34ac8b01f01b,761574696
6c8119e00b901efd2dd40f0b,648014303
34c92caf68dd0cec9fc383ef,757572550
68939c438c34e79a317a4f3b,784508371
dfaba547699e319462abfd6d,517436052
dd1d2e305d37d9dde55393b0,797681382
c32df77def9978a84f8ba7f1,682717058
62103a85a8ddcfbf5e40e284,725583236
93bcdd2a8ee1d5b61d00d58a,809499365
9700892d7133ff2c0d1763e7,782928863
fca6d7455056792cd61e2ddf,663366921
4e84c5953b493be7ca96103a,694110000
42fc4101da60fdb41f41f0a4,764598285
12d40725335f83e2fb9b937a,900352214
2b9681901b216f2174af0089,694110000
9ab74e81283becc00a779172,465879821
8f378dc1215f9213f187c02c,616929653
4a3a6698b5490216e8f8e6f5,738665064
0dd795526c080e8efdf8eb0e,466686653
3e7217f628a1d0fc9bc47071,616987626
157195fb2358bf2d5051c439,614735220
37063e689732880621e4e733,794724898
3bc68bc2d6a2b81f9e3b9a50,572730179
ce21f368495d385fbd98de73,392091535
1a6af7fd6a5b0602052c4c27,695415251
e38259adbfd953bf085a69b6,547754923
0cb6801c9b57e874102ca349,795205311
79f1a5bc0be914956d632658,743905761
f571f85be35a72b2ac358d27,322024244
163bec92a997aa8263f5a909,466489836
9ce3000cd80aeec2c5188e8e,501859779
6a6178c4cae2e92a08b0dd0d,654579719
d52cd6eee468311666218625,671242676
8eccd2a6352c33d8c7abcea7,426561133
53d3e32b1dc782308e352a33,553528280
be26f0523e5cb13846539384,669800728
ad7739088e8febc68abb42e5,745298243
add4f9dd26fa34829aa25eaf,811563847
17005d6ec889a947397ab980,541527467
3fb3a581a9a74146dcf9b71f,488175231
51c4a8b438bb0d97f712af31,584120458
0aa1332c56bf357f492da2c0,541527467
6cc06c89c226a062fc46795a,560506968
682b38de3539b2a584446922,358419117
1cfe9cba4c2015e7b58f05a0,561869175
17d34f9cb105ca5010191142,715130413
1fc0faf46f3b533f2cae2c06,1118288579
12f9e1f78c630defe302f781,720889322
87bd6ee6f17d2bd5b61b0ddf,1314008838
fd4ce3ddaf79d1b97043ce0b,835088687
97aacb0847561f45a5540f21,739390689
a6dac56445613d70e49647e5,714173864
8b1acd29eb268fd684036180,682605648
656c13ca7a1974df58e1b826,838477676
56f72c2d672b7bc3c264f7fd,667206357
3771c66b9ecd6db0b201d4c4,505011468
45e2395bee937c187e3486e2,697373938
7c6880b05c212c66b8961b71,552452478
e0ae8d2a51c771aef5f245e9,760252653
3573093e56e95a982a41879c,799408372
0920b2df9df4f0e509a7efb5,596060414
43600371d44fbbc81f6b6fa3,476610061
2684f67bcc89c8a5b95e5592,694796490
ca463fbe3e5cacc152aa70a6,505011468
0935e87627068206f6d9c0c4,623462248
10afe23f1f58f96422c97934,447296094
f3c8cf1fbbd6cced1fba0930,603813873
abfda926d174a8da1d946e27,416427239
fc9fb2f209a4b5e66f89712b,611713729
15d10635d71919d0c9663fde,609277461
79733fdf8881b0d25412abcd,715366489
7254c91fc9b51e76c6fd2a99,816376558
b732021729ecf88d6297b48c,794346020
edf4e11d1f1aa6f8080c3156,552984776
0706ce398b2bd64913e68d39,904969193
ea4a797b3d73d1b2cba9d651,533726989
6c598362e322971968739673,368327478
130a119701171ed3c439c527,498599482
849c918d78991c57f32f2031,410603364
036fc9e01b2b1e3ef4574372,706937059
e4ee1a81aa121aa5f55e20f3,917752004
de926223fe4296d96466c685,781132644
340ae520163a220061bd7f28,614893195
11e36a3effeb0119b8bded5b,558512890
2492a7a74edb57f784f6361c,700797358
1900e7808046a5fe89d8e440,847605224
fba35c04cfb7b6db50cbb57b,645879726
daff79365fd94d1d3a2bbbd3,487232766
51230c899cea0054bb74cc44,614157899
5e04875f99a5e4476c0b4186,638955882
542db19bc6b9a1366715dd7e,723074557
a117f625c794b7d52ec67cd4,711114480
4c59acda820b7b75823fa277,481263953
f040a167241599987e7b0967,693734432
4a016eba4744dd01954f137f,507104042
0d995f0ad226dd21bc96ff6b,603653147
3d44c742b1aa4c022a968ea2,383079209
e47aa2541fb576b9915fd625,469914199
61fe9ea90c8a777971db8384,600626258
4a611bd82c9216a3771ca7b6,686062352
0cc5caa9b48a835c92da7653,914413444
9a7f24ba55c92696d377bcb8,644589519
32366fe92222b329e3d03b29,687451063
aa26461420614755c2a52db2,709909403
53a447ad5e011909080c0ecb,1256210173
9d790c8c474c9de2afeb00a2,555288383
dbf200ef5f1e15211e2fc6d3,718412103
b96c9e2591a4cdf9c4e0c09d,717862930
78eb6f51d94a61a967da24f4,679704704
fb338e93dda9159476b8382c,531265278
72536bfda19f78d370d95f26,662031031
7c581e2b9daf20131803eed3,707598881
50cb0ad562ab5ef4e06f84ed,622608431
a24901956dac4ee0e4b0c91f,660722041
c1b386f478152f9be1f546ea,533266708
1f34129d15f992a3b62d4b21,545593300
299117d35bcdd48afa4c2eb0,633123131
4ff6c53c0bcfd1d24bac7ad5,709909403
2e52008bd11000eb776bd80a,1354753745
56b78bb57b2d1f064c47891f,518582390
ef64a8989a6444cc529dd1cb,473282967
078f7c6532204fe046b13d14,929467433
28c0649dd8b294574a876e95,880546783
6b9b9d28723c7ad176a9306e,791048640
a640228932682c0c04538ac3,770411194
b19efe9cbc26d61daff5ae90,499204691
dc69d70e4d2713fcdfd93dd9,720574531
358e85ba765ddde3ac31be33,361007862
5e6b2661bb7ba0ce4776d483,350807075
0b6dcb5c1952dcea931e2c20,654661702
cde84d2435eb1d0d4ffe2a43,611713729
bac550d41b2cbdc6a110ec7c,578115139
78fbb49efe7dc0d8e144ad83,724658820
606affed5c707249158c4b49,643493237
d44778d36fc789f8b8c745b4,753471977
27ee3504d1df34ee8ae5dbb2,856282650
60bae7a45a084f117eda823d,754459515
98aee6a36f208227a992f9b6,1005303522
388a6dbda422f886e503e685,1243050719
2869a2d2689af65497775b1a,833551392
19993833220392781bc15279,982873209
f0efda3f7fb18af1b44d6aa5,725583236
cb915d1ef92dff803c5cceae,898181373
4bf02d040efe5358d4a5940a,925211169
1382140d8fb634851d4d210e,1188732700
b8ea07763f2e1a3d635eb23c,494621891
8ec00d454698c119085cbee7,514060312
30d5185ca2ac2fcda2bcb79c,492658959
d0ea7bcd8cef8588ca50c778,536050313
fe6c19c6f54606a611d412c8,460267657
f22ae3d17c92427f5227cbf7,553002677
92b3b7d8dac6b2f6d5fcfd9a,560179905
8c44d216517f5c59e2611aac,544445004
b85fa4bc59149a7a25447537,540079668
99f10097f39b32a478877340,674810734
44f8d5ab70828e06198579f3,761574696
1f674965c913f9fe282d07cd,572942290
60e768892afb284b0e5042bb,544610104
8a6d013451e46411d35c2b6a,641919189
6f953b9964d60f6a74c81226,689376140
05076b448cfbf9dede72904a,757899614
47051c25acf866250b5d3ec4,605813142
0952c73b02dd5432aebdf2c1,702455893
cc3ef2f4fd5568aea96c257e,631366797
834fe4a1e9e4efeefb5aba08,633221778
104cd052884247b14d697673,677265173
8bf61f106e60d6be03799de7,765023193
c13e387f56342f88c993f0a2,710121628
ae664789baac0c47d13c3c19,685783745
ecd1e3003c5d74a3c7cbdb11,619224469
561cf254aba002fdef8258ff,722961488
98799228c26c9e4899bed65e,616842392
03025756be203027ab75aaae,689201199
8997555e7bea06f7b90ce821,543067282
e91a3f962129068a3a76d209,707498275
4bd0a354d75759510ab6bb46,665844354
f6c1705a83c039f7a7d46255,735105598
0c4afcff5f5a90cb79807682,701331583
d3222a7545e302bf10894658,554433493
03463535ae93b8b123eaba8b,617128954
360e5cc9ee1282e5a6ea17dc,752688085
07f24808e42c9e11a7c20232,675034182
b80d0456fba49a40fd774e5d,677241518
f865411c20924c43a080794a,696304057
c578eb2dffe903475aecbffa,681665001
d639498fabe1db1236656593,597303817
e6e3bcae6ba114caf108049f,628554526
7dd9760286606c45e6a15926,704268909
2c5f07a9402cc93f4c683759,668695679
e3295e732bcf306a2d338387,676255976
240ccc45a242f80f817b04d9,664185001
a7ff59863f8719590146e71c,681431932
e6477c2014ad081d22f12b9d,618313837
807687fdb46614d9aa139b20,640879883
317d8f9d18599b346639a4d1,606053709
b85acd44e18ab485d3ac543e,636207520
e61476e47d7e7be706d23fee,658443950
270a97e07eec2be02cd89a86,650399687
4c9dc4494a3428435457f575,518180267
26e58d0b13e7f7f5a54585d2,710697269
166e1e60acca831bfad07736,728670570
aa25d9f8737f142b8cfa970b,722299847
44cdcca08e1e66a1496fac6a,599250680
d75b7730e8c291ed41d7caf1,627917055
6d1534800bf0ce97197efb6f,626965663
8b13054b3318289aac1f13db,563852887
c6cb6ccd3f5876c9b9e29685,597674020
0356797c1683d002bcd94899,1180052748
558cb38bcb8de04588bdfa30,419020501
0685f2225b939147c8482e6f,545570004
cf1ba56710023ede80a8381e,766524307
2d4bd56e71f90e6fb387a2b4,1040788729
b96b8e1d636f0c10c63e5c6e,733012609
534be635a841fe21c7a702f2,649371524
dd5b4eb5d20b8b9c813ba52b,550349038
46941e09b153ec19f86c0c2a,807632294
9f06ad3793ede2ba7f39de43,669519305
b3df8c66475021fc04f107a6,579772727
468df200fa490e667bfaa31d,864960463
8130ab67c5e0d96a9a67fb12,701315040
f7ea437311c0d217b0d572b2,494354300
ca0b59b35225b44447967ef8,353885955
90961073d9887bc1023315a0,364770143
a1421c30fb33a249bcd54394,459449514
c87d9677bed80b0fe06308b7,381915748
d331a4d58875a393080fdc48,377796063
2f3281ef06475d2114fbf9a7,366324909
487ede1f7f155194b69c531a,336616276
04308f869d7c992ed3ea646a,671339642
912471caea3c71e3f9f70877,563477007
1baabd705f72393167dba5c8,505745388
aa4c66791884ea2a8357924a,534666554
1ce08c19161bd0545eef8a16,672159651
01eb0a2c1033c30830161321,645692481
b2759de47d28e8cc05c94e36,614040160
bcdea05b890394a10d24601c,380344854
db9f66f68aa772fe29e37edc,419163453
bd094081331ab259b1076261,584420839
81e7c8c1894e0c3a9315ff27,417059965
7cc9cdd32c209a62908a18ad,545381156
1e18024ab7d931bc7ab5873f,701572602
baa146a6537e8630180fdd35,947847041
8b788f742021f2438ffbf528,407996802
66d41314804d77ea0f440695,657626588
72dec1e6e65f6117e10a2473,420837221
4066da904062a0041a809b02,446272255
b7570bfc5ddc7caaf610908d,545381156
f6c6eb3fac9658c4951c4222,451550505
5fe25ab9cf4ea071cd6287dd,374570002
0ef36d33e6c378c946b8a65e,545199128
991a94dd1e99de493672da14,446290492
798d87a368f073efafead25b,545199128
9e8cbeb53820394a460f0879,428349067
7b5582907bf47bb9e873a513,636897016
0f21ea53a480e4363b8d7aa9,712026453
ee667413d1cc49427ad448f9,731884096
12bb70a95996dc6e286086ed,578295433
9e9e3655ffa5921889cd8ae1,1012236312
f2bfe55b6188070fc5c3f59e,811525973
1f00fb18ad48b32c666fd319,639405948
86f15ce6ea8e97837e6b9383,787057559
7002d00c9acf8b8a4a5865b6,1142053566
3e85deb0237521f1a7a8fa84,779495633
1bf77cd1c4037f4d2ed28036,665448975
ce8e1e2e4a79fa55a8547457,845640162
73a8efbc036911954c07b91c,815874842
9a2051367d6dcbd90a4d60e0,685324284
3804d5b313b742228ef0f1d8,829014142
fd7b741b96080ca5b964cac4,784168837
c4cf9ab3776289a412684892,767632219
1c51566c7dedd4a46503131d,1000556963
62259b400be228a30a655a59,913140903
e5092b4a94f1c231a0c47680,506592089
6f435cb10e5728ef45be9f29,1052076330
04a071d777e60627223e28d4,559553376
1117078fa37ed101e9120923,638975239
d56fda10944b088d9cbe1162,586339433
e01c49250329331a442615d6,561494755
30ab0bbf876dfa515b266c9f,594132496
6aaefcb58913bb3f49954b2d,745298243
629a6122db92e378f0eab96e,705954046
a8549fa4bb56a2bcc0e15b11,559553376
34291b30d129222905ffdaba,575704909
cd5658fc146ae4b5d78fb565,625960615
ce14bec246191176c16c4e27,555904541
46529f0455fd35b2f4a489d0,579616112
52b3823c59546a6ff3de4d09,559553376
959b7ea50d93bf1c36e35005,751283716
5c6edbdf110bca5a66a51585,559553376
d4f6cc3cc6e923cd37d0fbb7,385031693
2865962bdff8929888a51341,707065596
105bcd15e02d39f70ec2ecb7,565217878
b2357bf117ecb5b9082871ca,559553376
273cb73a7bdec0d291e845f1,586339433
1f4cd62152d4940990ac6a9d,488796914
a13ff325f90eb49363f59052,777029564
40871d7ade3e592560d0b3e3,560790076
ad2081cd75928b8f5e506944,1228408027
1508ebe40f90f90a68f6dd69,586339433
d3cda82d1fa53a7ca1b46a33,695186315
dc20d46be2470d85ad9e7e45,444799696
